35.31	0.038000
35.315	0.062800
35.32	0.081500
35.325	0.088800
35.33	0.083500
35.335	0.070100
35.34	0.055600
35.345	0.046500
35.35	0.046200
35.355	0.054700
35.36	0.068900
35.365	0.083900
35.37	0.095300
35.375	0.101000
35.38	0.099800
35.385	0.090500
35.39	0.070800
35.395	0.040400
35.4	0.003330
35.405	-0.033800
35.41	-0.065700
35.415	-0.091000
35.42	-0.112000
35.425	-0.129000
35.43	-0.141000
35.435	-0.145000
35.44	-0.139000
35.445	-0.125000
35.45	-0.109000
35.455	-0.096500
35.46	-0.085700
35.465	-0.071600
35.47	-0.050600
35.475	-0.024400
35.48	0.002070
35.485	0.026100
35.49	0.048700
35.495	0.070900
35.5	0.090600
35.505	0.104000
35.51	0.107000
35.515	0.103000
35.52	0.091700
35.525	0.074800
35.53	0.053000
35.535	0.029900
35.54	0.012800
35.545	0.009480
35.55	0.021900
35.555	0.044300
35.56	0.067100
35.565	0.083700
35.57	0.094400
35.575	0.103000
35.58	0.110000
35.585	0.113000
35.59	0.105000
35.595	0.085600
35.6	0.056200
35.605	0.021300
35.61	-0.015800
35.615	-0.050700
35.62	-0.078500
35.625	-0.096900
35.63	-0.109000
35.635	-0.123000
35.64	-0.139000
35.645	-0.154000
35.65	-0.163000
35.655	-0.166000
35.66	-0.170000
35.665	-0.180000
35.67	-0.197000
35.675	-0.214000
35.68	-0.226000
35.685	-0.233000
35.69	-0.234000
35.695	-0.229000
35.7	-0.217000
35.705	-0.197000
35.71	-0.169000
35.715	-0.131000
35.72	-0.081100
35.725	-0.022000
35.73	0.038600
35.735	0.089900
35.74	0.125000
35.745	0.143000
35.75	0.151000
35.755	0.155000
35.76	0.162000
35.765	0.176000
35.77	0.200000
35.775	0.231000
35.78	0.259000
35.785	0.273000
35.79	0.266000
35.795	0.239000
35.8	0.199000
35.805	0.154000
35.81	0.105000
35.815	0.054400
35.82	0.002110
35.825	-0.046000
35.83	-0.082300
35.835	-0.099700
35.84	-0.094500
35.845	-0.068300
35.85	-0.028300
35.855	0.013900
35.86	0.046600
35.865	0.063600
35.87	0.065500
35.875	0.057900
35.88	0.045300
35.885	0.027900
35.89	0.003270
35.895	-0.029000
35.9	-0.063900
35.905	-0.092300
35.91	-0.107000
35.915	-0.106000
35.92	-0.094600
35.925	-0.079400
35.93	-0.064500
35.935	-0.050700
35.94	-0.037700
35.945	-0.025500
35.95	-0.013800
35.955	-0.003540
35.96	0.002350
35.965	-0.000360
35.97	-0.013200
35.975	-0.031600
35.98	-0.047600
35.985	-0.055700
35.99	-0.056500
35.995	-0.054600
36	-0.053100
36.005	-0.051700
36.01	-0.047700
36.015	-0.038000
36.02	-0.019500
36.025	0.008660
36.03	0.041900
36.035	0.071100
36.04	0.088500
36.045	0.092800
36.05	0.088700
36.055	0.081000
36.06	0.072600
36.065	0.066600
36.07	0.067900
36.075	0.078400
36.08	0.092700
36.085	0.100000
36.09	0.093700
36.095	0.076400
36.1	0.055200
36.105	0.035400
36.11	0.019100
36.115	0.008520
36.12	0.006740
36.125	0.013400
36.13	0.023300
36.135	0.031800
36.14	0.040200
36.145	0.054000
36.15	0.075900
36.155	0.102000
36.16	0.124000
36.165	0.136000
36.17	0.135000
36.175	0.115000
36.18	0.071700
36.185	0.006430
36.19	-0.071200
36.195	-0.148000
36.2	-0.214000
36.205	-0.263000
36.21	-0.295000
36.215	-0.313000
36.22	-0.319000
36.225	-0.315000
36.23	-0.303000
36.235	-0.283000
36.24	-0.257000
36.245	-0.227000
36.25	-0.191000
36.255	-0.144000
36.26	-0.085900
36.265	-0.021300
36.27	0.036100
36.275	0.074300
36.28	0.090700
36.285	0.090900
36.29	0.083300
36.295	0.074700
36.3	0.070800
36.305	0.077200
36.31	0.097400
36.315	0.131000
36.32	0.171000
36.325	0.212000
36.33	0.245000
36.335	0.265000
36.34	0.268000
36.345	0.253000
36.35	0.222000
36.355	0.179000
36.36	0.129000
36.365	0.075900
36.37	0.029000
36.375	-0.003300
36.38	-0.015000
36.385	-0.006760
36.39	0.014400
36.395	0.038500
36.4	0.056700
36.405	0.064100
36.41	0.060400
36.415	0.048800
36.42	0.034100
36.425	0.021100
36.43	0.012500
36.435	0.007570
36.44	0.002600
36.445	-0.006860
36.45	-0.023000
36.455	-0.044400
36.46	-0.066900
36.465	-0.086100
36.47	-0.098400
36.475	-0.101000
36.48	-0.092100
36.485	-0.074900
36.49	-0.054700
36.495	-0.037200
36.5	-0.023700
36.505	-0.011600
36.51	0.001170
36.515	0.013000
36.52	0.021200
36.525	0.025400
36.53	0.027200
36.535	0.026500
36.54	0.019900
36.545	0.004890
36.55	-0.014800
36.555	-0.030300
36.56	-0.034000
36.565	-0.025000
36.57	-0.008780
36.575	0.007890
36.58	0.019800
36.585	0.023700
36.59	0.018300
36.595	0.005240
36.6	-0.010700
36.605	-0.024600
36.61	-0.034100
36.615	-0.039900
36.62	-0.041600
36.625	-0.034800
36.63	-0.014800
36.635	0.018000
36.64	0.055000
36.645	0.083900
36.65	0.096500
36.655	0.093000
36.66	0.080000
36.665	0.065800
36.67	0.056300
36.675	0.053600
36.68	0.055600
36.685	0.057400
36.69	0.053100
36.695	0.038600
36.7	0.013000
36.705	-0.021400
36.71	-0.060200
36.715	-0.096800
36.72	-0.124000
36.725	-0.138000
36.73	-0.136000
36.735	-0.125000
36.74	-0.109000
36.745	-0.095200
36.75	-0.086400
36.755	-0.083300
36.76	-0.084000
36.765	-0.084800
36.77	-0.081500
36.775	-0.070900
36.78	-0.051600
36.785	-0.023800
36.79	0.010900
36.795	0.048600
36.8	0.082300
36.805	0.104000
36.81	0.110000
36.815	0.101000
36.82	0.084100
36.825	0.065100
36.83	0.049000
36.835	0.039000
36.84	0.038100
36.845	0.048000
36.85	0.067800
36.855	0.093900
36.86	0.122000
36.865	0.147000
36.87	0.164000
36.875	0.170000
36.88	0.162000
36.885	0.140000
36.89	0.104000
36.895	0.056800
36.9	0.005800
36.905	-0.038700
36.91	-0.066700
36.915	-0.074300
36.92	-0.065500
36.925	-0.048800
36.93	-0.033000
36.935	-0.024700
36.94	-0.028200
36.945	-0.044100
36.95	-0.068400
36.955	-0.093200
36.96	-0.112000
36.965	-0.123000
36.97	-0.129000
36.975	-0.133000
36.98	-0.138000
36.985	-0.143000
36.99	-0.152000
36.995	-0.161000
37	-0.168000
37.005	-0.167000
37.01	-0.153000
37.015	-0.131000
37.02	-0.105000
37.025	-0.081500
37.03	-0.062400
37.035	-0.047400
37.04	-0.034000
37.045	-0.019200
37.05	-0.001350
37.055	0.018500
37.06	0.037500
37.065	0.053400
37.07	0.065700
37.075	0.075100
37.08	0.081200
37.085	0.083500
37.09	0.083100
37.095	0.082700
37.1	0.084900
37.105	0.089300
37.11	0.094500
37.115	0.099800
37.12	0.106000
37.125	0.112000
37.13	0.116000
37.135	0.116000
37.14	0.112000
37.145	0.105000
37.15	0.098400
37.155	0.093500
37.16	0.089700
37.165	0.085600
37.17	0.079900
37.175	0.070100
37.18	0.054900
37.185	0.035400
37.19	0.015600
37.195	0.000110
37.2	-0.008880
37.205	-0.013000
37.21	-0.016800
37.215	-0.025200
37.22	-0.040600
37.225	-0.061600
37.23	-0.083800
37.235	-0.103000
37.24	-0.117000
37.245	-0.126000
37.25	-0.128000
37.255	-0.121000
37.26	-0.100000
37.265	-0.069400
37.27	-0.031700
37.275	0.008730
37.28	0.048400
37.285	0.081500
37.29	0.099800
37.295	0.097100
37.3	0.075100
37.305	0.041600
37.31	0.004930
37.315	-0.030600
37.32	-0.063200
37.325	-0.090400
37.33	-0.110000
37.335	-0.123000
37.34	-0.131000
37.345	-0.134000
37.35	-0.128000
37.355	-0.108000
37.36	-0.078400
37.365	-0.045100
37.37	-0.012900
37.375	0.019600
37.38	0.055200
37.385	0.092800
37.39	0.126000
37.395	0.149000
37.4	0.156000
37.405	0.147000
37.41	0.125000
37.415	0.094400
37.42	0.064300
37.425	0.040800
37.43	0.025600
37.435	0.016200
37.44	0.009370
37.445	0.003270
37.45	-0.002540
37.455	-0.008070
37.46	-0.012800
37.465	-0.015500
37.47	-0.014500
37.475	-0.009300
37.48	-0.001060
37.485	0.007440
37.49	0.012500
37.495	0.011400
37.5	0.004560
37.505	-0.004000
37.51	-0.009170
37.515	-0.009130
37.52	-0.006810
37.525	-0.007110
37.53	-0.013200
37.535	-0.025600
37.54	-0.043600
37.545	-0.065700
37.55	-0.088800
37.555	-0.109000
37.56	-0.122000
37.565	-0.129000
37.57	-0.133000
37.575	-0.135000
37.58	-0.135000
37.585	-0.132000
37.59	-0.124000
37.595	-0.110000
37.6	-0.090000
37.605	-0.063000
37.61	-0.032100
37.615	-0.001250
37.62	0.026200
37.625	0.049100
37.63	0.067500
37.635	0.082100
37.64	0.095400
37.645	0.112000
37.65	0.137000
37.655	0.172000
37.66	0.210000
37.665	0.242000
37.67	0.258000
37.675	0.252000
37.68	0.226000
37.685	0.184000
37.69	0.132000
37.695	0.077300
37.7	0.025800
37.705	-0.017200
37.71	-0.048300
37.715	-0.066800
37.72	-0.074800
37.725	-0.076200
37.73	-0.075100
37.735	-0.074500
37.74	-0.075000
37.745	-0.076400
37.75	-0.077600
37.755	-0.078500
37.76	-0.080200
37.765	-0.084100
37.77	-0.090100
37.775	-0.095200
37.78	-0.095500
37.785	-0.089400
37.79	-0.078600
37.795	-0.064700
37.8	-0.047100
37.805	-0.024800
37.81	-0.000410
37.815	0.020600
37.82	0.034500
37.825	0.043500
37.83	0.053600
37.835	0.067500
37.84	0.082400
37.845	0.093000
37.85	0.096900
37.855	0.094500
37.86	0.086400
37.865	0.072600
37.87	0.055100
37.875	0.038200
37.88	0.024400
37.885	0.011500
37.89	-0.006850
37.895	-0.034200
37.9	-0.067400
37.905	-0.097900
37.91	-0.118000
37.915	-0.122000
37.92	-0.112000
37.925	-0.091500
37.93	-0.068200
37.935	-0.048400
37.94	-0.034600
37.945	-0.025000
37.95	-0.016600
37.955	-0.009330
37.96	-0.006240
37.965	-0.010200
37.97	-0.021200
37.975	-0.037000
37.98	-0.054900
37.985	-0.072400
37.99	-0.084300
37.995	-0.083400
38	-0.064100
38.005	-0.027200
38.01	0.019100
38.015	0.064100
38.02	0.100000
38.025	0.126000
38.03	0.144000
38.035	0.155000
38.04	0.157000
38.045	0.149000
38.05	0.132000
38.055	0.111000
38.06	0.090000
38.065	0.070500
38.07	0.053100
38.075	0.037800
38.08	0.024300
38.085	0.010800
38.09	-0.004920
38.095	-0.022400
38.1	-0.037300
38.105	-0.044900
38.11	-0.044900
38.115	-0.042100
38.12	-0.042200
38.125	-0.046600
38.13	-0.052800
38.135	-0.058300
38.14	-0.061900
38.145	-0.062600
38.15	-0.058400
38.155	-0.047300
38.16	-0.030200
38.165	-0.010600
38.17	0.007350
38.175	0.020300
38.18	0.026200
38.185	0.024000
38.19	0.014700
38.195	0.000950
38.2	-0.014000
38.205	-0.028300
38.21	-0.040700
38.215	-0.051100
38.22	-0.059800
38.225	-0.068600
38.23	-0.078600
38.235	-0.087600
38.24	-0.090800
38.245	-0.084900
38.25	-0.071300
38.255	-0.053900
38.26	-0.035400
38.265	-0.016100
38.27	0.003270
38.275	0.020300
38.28	0.033100
38.285	0.042600
38.29	0.051300
38.295	0.059900
38.3	0.066800
38.305	0.070500
38.31	0.071100
38.315	0.069200
38.32	0.065000
38.325	0.059400
38.33	0.054600
38.335	0.051800
38.34	0.048800
38.345	0.042600
38.35	0.033800
38.355	0.026500
38.36	0.024000
38.365	0.024600
38.37	0.025000
38.375	0.024300
38.38	0.024500
38.385	0.026600
38.39	0.029700
38.395	0.033700
38.4	0.041400
38.405	0.054500
38.41	0.069400
38.415	0.079400
38.42	0.081100
38.425	0.075500
38.43	0.064100
38.435	0.044800
38.44	0.015500
38.445	-0.021200
38.45	-0.059200
38.455	-0.093500
38.46	-0.123000
38.465	-0.148000
38.47	-0.166000
38.475	-0.178000
38.48	-0.187000
38.485	-0.197000
38.49	-0.208000
38.495	-0.214000
38.5	-0.210000
38.505	-0.194000
38.51	-0.167000
38.515	-0.132000
38.52	-0.091200
38.525	-0.049900
38.53	-0.013700
38.535	0.014600
38.54	0.035200
38.545	0.048100
38.55	0.049900
38.555	0.038600
38.56	0.018400
38.565	-0.000930
38.57	-0.009830
38.575	-0.004740
38.58	0.012200
38.585	0.036100
38.59	0.062200
38.595	0.086200
38.6	0.105000
38.605	0.118000
38.61	0.121000
38.615	0.115000
38.62	0.097700
38.625	0.074500
38.63	0.053000
38.635	0.038700
38.64	0.032600
38.645	0.034500
38.65	0.045700
38.655	0.066800
38.66	0.093300
38.665	0.116000
38.67	0.129000
38.675	0.132000
38.68	0.127000
38.685	0.114000
38.69	0.093000
38.695	0.065600
38.7	0.039100
38.705	0.019700
38.71	0.007810
38.715	0.000490
38.72	-0.002810
38.725	-0.000040
38.73	0.008450
38.735	0.017400
38.74	0.020600
38.745	0.016900
38.75	0.010300
38.755	0.006410
38.76	0.008500
38.765	0.017200
38.77	0.030600
38.775	0.043400
38.78	0.049700
38.785	0.045700
38.79	0.033000
38.795	0.016000
38.8	-0.002220
38.805	-0.021400
38.81	-0.042300
38.815	-0.065100
38.82	-0.089100
38.825	-0.113000
38.83	-0.132000
38.835	-0.143000
38.84	-0.142000
38.845	-0.131000
38.85	-0.115000
38.855	-0.099500
38.86	-0.083000
38.865	-0.066400
38.87	-0.053100
38.875	-0.047300
38.88	-0.049600
38.885	-0.057000
38.89	-0.067400
38.895	-0.081500
38.9	-0.098900
38.905	-0.114000
38.91	-0.118000
38.915	-0.108000
38.92	-0.084800
38.925	-0.057600
38.93	-0.031000
38.935	-0.006020
38.94	0.018000
38.945	0.041000
38.95	0.062100
38.955	0.079500
38.96	0.089700
38.965	0.088800
38.97	0.076600
38.975	0.058900
38.98	0.044300
38.985	0.038400
38.99	0.040700
38.995	0.047800
39	0.058200
39.005	0.071600
39.01	0.086500
39.015	0.098900
39.02	0.105000
39.025	0.102000
39.03	0.090900
39.035	0.072700
39.04	0.049000
39.045	0.024000
39.05	0.003290
39.055	-0.009180
39.06	-0.013100
39.065	-0.010300
39.07	-0.001720
39.075	0.012300
39.08	0.030200
39.085	0.047500
39.09	0.058700
39.095	0.060100
39.1	0.051300
39.105	0.034700
39.11	0.014000
39.115	-0.006820
39.12	-0.024800
39.125	-0.038400
39.13	-0.046600
39.135	-0.048600
39.14	-0.044300
39.145	-0.035400
39.15	-0.026100
39.155	-0.021600
39.16	-0.025300
39.165	-0.037300
39.17	-0.055200
39.175	-0.075000
39.18	-0.093100
39.185	-0.107000
39.19	-0.116000
39.195	-0.122000
39.2	-0.125000
39.205	-0.123000
39.21	-0.114000
39.215	-0.098500
39.22	-0.080300
39.225	-0.064300
39.23	-0.053400
39.235	-0.049100
39.24	-0.053000
39.245	-0.067200
39.25	-0.089600
39.255	-0.112000
39.26	-0.125000
39.265	-0.120000
39.27	-0.096600
39.275	-0.058300
39.28	-0.008910
39.285	0.047700
39.29	0.106000
39.295	0.158000
39.3	0.196000
39.305	0.220000
39.31	0.230000
39.315	0.228000
39.32	0.216000
39.325	0.196000
39.33	0.169000
39.335	0.136000
39.34	0.099000
39.345	0.062400
39.35	0.031800
39.355	0.010500
39.36	-0.002610
39.365	-0.009850
39.37	-0.011000
39.375	-0.003550
39.38	0.012500
39.385	0.031500
39.39	0.044700
39.395	0.046600
39.4	0.036900
39.405	0.018000
39.41	-0.008330
39.415	-0.040500
39.42	-0.075900
39.425	-0.112000
39.43	-0.148000
39.435	-0.184000
39.44	-0.219000
39.445	-0.248000
39.45	-0.266000
39.455	-0.273000
39.46	-0.273000
39.465	-0.270000
39.47	-0.265000
39.475	-0.252000
39.48	-0.229000
39.485	-0.198000
39.49	-0.164000
39.495	-0.130000
39.5	-0.098800
39.505	-0.071600
39.51	-0.050700
39.515	-0.038500
39.52	-0.036800
39.525	-0.045200
39.53	-0.061400
39.535	-0.081700
39.54	-0.102000
39.545	-0.119000
39.55	-0.129000
39.555	-0.133000
39.56	-0.133000
39.565	-0.130000
39.57	-0.125000
39.575	-0.115000
39.58	-0.099600
39.585	-0.078400
39.59	-0.053800
39.595	-0.028100
39.6	-0.003390
39.605	0.018000
39.61	0.035700
39.615	0.051600
39.62	0.070100
39.625	0.094000
39.63	0.123000
39.635	0.152000
39.64	0.178000
39.645	0.198000
39.65	0.208000
39.655	0.206000
39.66	0.194000
39.665	0.178000
39.67	0.164000
39.675	0.156000
39.68	0.150000
39.685	0.145000
39.69	0.143000
39.695	0.147000
39.7	0.158000
39.705	0.174000
39.71	0.190000
39.715	0.209000
39.72	0.232000
39.725	0.260000
39.73	0.294000
39.735	0.334000
39.74	0.378000
39.745	0.426000
39.75	0.476000
39.755	0.523000
39.76	0.564000
39.765	0.596000
39.77	0.617000
39.775	0.624000
39.78	0.622000
39.785	0.615000
39.79	0.606000
39.795	0.594000
39.8	0.575000
39.805	0.548000
39.81	0.512000
39.815	0.462000
39.82	0.396000
39.825	0.317000
39.83	0.238000
39.835	0.168000
39.84	0.112000
39.845	0.070000
39.85	0.040400
39.855	0.023600
39.86	0.017200
39.865	0.014000
39.87	0.006630
39.875	-0.006680
39.88	-0.023700
39.885	-0.044000
39.89	-0.070600
39.895	-0.105000
39.9	-0.142000
39.905	-0.174000
39.91	-0.200000
39.915	-0.223000
39.92	-0.246000
39.925	-0.269000
39.93	-0.289000
39.935	-0.306000
39.94	-0.321000
39.945	-0.337000
39.95	-0.349000
39.955	-0.354000
39.96	-0.344000
39.965	-0.317000
39.97	-0.269000
39.975	-0.202000
39.98	-0.120000
39.985	-0.029400
39.99	0.065000
39.995	0.157000
40	0.241000
40.005	0.311000
40.01	0.367000
40.015	0.411000
40.02	0.445000
40.025	0.469000
40.03	0.480000
40.035	0.481000
40.04	0.477000
40.045	0.468000
40.05	0.452000
40.055	0.423000
40.06	0.383000
40.065	0.333000
40.07	0.274000
40.075	0.199000
40.08	0.108000
40.085	0.005120
40.09	-0.096300
40.095	-0.188000
40.1	-0.269000
40.105	-0.338000
40.11	-0.394000
40.115	-0.436000
40.12	-0.468000
40.125	-0.493000
40.13	-0.513000
40.135	-0.533000
40.14	-0.556000
40.145	-0.586000
40.15	-0.623000
40.155	-0.663000
40.16	-0.705000
40.165	-0.747000
40.17	-0.788000
40.175	-0.818000
40.18	-0.829000
40.185	-0.819000
40.19	-0.793000
40.195	-0.751000
40.2	-0.681000
40.205	-0.578000
40.21	-0.446000
40.215	-0.301000
40.22	-0.155000
40.225	-0.008290
40.23	0.139000
40.235	0.277000
40.24	0.393000
40.245	0.483000
40.25	0.556000
40.255	0.617000
40.26	0.665000
40.265	0.696000
40.27	0.710000
40.275	0.714000
40.28	0.710000
40.285	0.693000
40.29	0.659000
40.295	0.612000
40.3	0.556000
40.305	0.490000
40.31	0.411000
40.315	0.320000
40.32	0.224000
40.325	0.130000
40.33	0.041100
40.335	-0.044700
40.34	-0.128000
40.345	-0.207000
40.35	-0.281000
40.355	-0.348000
40.36	-0.406000
40.365	-0.450000
40.37	-0.481000
40.375	-0.510000
40.38	-0.541000
40.385	-0.570000
40.39	-0.586000
40.395	-0.581000
40.4	-0.559000
40.405	-0.526000
40.41	-0.483000
40.415	-0.426000
40.42	-0.356000
40.425	-0.278000
40.43	-0.194000
40.435	-0.100000
40.44	0.007440
40.445	0.120000
40.45	0.221000
40.455	0.298000
40.46	0.348000
40.465	0.372000
40.47	0.370000
40.475	0.339000
40.48	0.277000
40.485	0.188000
40.49	0.075700
40.495	-0.053100
40.5	-0.190000
40.505	-0.321000
40.51	-0.436000
40.515	-0.525000
40.52	-0.584000
40.525	-0.613000
40.53	-0.609000
40.535	-0.573000
40.54	-0.506000
40.545	-0.412000
40.55	-0.297000
40.555	-0.174000
40.56	-0.060900
40.565	0.025700
40.57	0.073900
40.575	0.081500
40.58	0.053600
40.585	-0.000940
40.59	-0.072400
40.595	-0.151000
40.6	-0.229000
40.605	-0.297000
40.61	-0.349000
40.615	-0.380000
40.62	-0.383000
40.625	-0.358000
40.63	-0.305000
40.635	-0.228000
40.64	-0.133000
40.645	-0.019400
40.65	0.108000
40.655	0.243000
40.66	0.381000
40.665	0.516000
40.67	0.642000
40.675	0.751000
40.68	0.839000
40.685	0.904000
40.69	0.953000
40.695	0.992000
40.7	1.020000
40.705	1.040000
40.71	1.050000
40.715	1.050000
40.72	1.030000
40.725	1.000000
40.73	0.951000
40.735	0.882000
40.74	0.803000
40.745	0.720000
40.75	0.638000
40.755	0.556000
40.76	0.472000
40.765	0.388000
40.77	0.304000
40.775	0.218000
40.78	0.122000
40.785	0.012200
40.79	-0.115000
40.795	-0.257000
40.8	-0.403000
40.805	-0.541000
40.81	-0.662000
40.815	-0.761000
40.82	-0.846000
40.825	-0.922000
40.83	-0.991000
40.835	-1.050000
40.84	-1.090000
40.845	-1.120000
40.85	-1.140000
40.855	-1.130000
40.86	-1.110000
40.865	-1.090000
40.87	-1.070000
40.875	-1.050000
40.88	-1.030000
40.885	-0.999000
40.89	-0.975000
40.895	-0.963000
40.9	-0.952000
40.905	-0.915000
40.91	-0.834000
40.915	-0.713000
40.92	-0.572000
40.925	-0.430000
40.93	-0.294000
40.935	-0.169000
40.94	-0.059400
40.945	0.029400
40.95	0.098100
40.955	0.151000
40.96	0.188000
40.965	0.207000
40.97	0.206000
40.975	0.190000
40.98	0.173000
40.985	0.163000
40.99	0.165000
40.995	0.177000
41	0.200000
41.005	0.229000
41.01	0.258000
41.015	0.281000
41.02	0.294000
41.025	0.300000
41.03	0.304000
41.035	0.304000
41.04	0.298000
41.045	0.273000
41.05	0.219000
41.055	0.131000
41.06	0.015100
41.065	-0.121000
41.07	-0.271000
41.075	-0.427000
41.08	-0.573000
41.085	-0.691000
41.09	-0.771000
41.095	-0.818000
41.1	-0.843000
41.105	-0.844000
41.11	-0.810000
41.115	-0.733000
41.12	-0.623000
41.125	-0.499000
41.13	-0.377000
41.135	-0.267000
41.14	-0.174000
41.145	-0.109000
41.15	-0.072200
41.155	-0.056600
41.16	-0.051100
41.165	-0.052400
41.17	-0.062200
41.175	-0.074100
41.18	-0.072300
41.185	-0.045000
41.19	0.002870
41.195	0.056900
41.2	0.111000
41.205	0.171000
41.21	0.243000
41.215	0.316000
41.22	0.372000
41.225	0.396000
41.23	0.386000
41.235	0.349000
41.24	0.287000
41.245	0.203000
41.25	0.101000
41.255	-0.012700
41.26	-0.125000
41.265	-0.220000
41.27	-0.280000
41.275	-0.294000
41.28	-0.260000
41.285	-0.188000
41.29	-0.087200
41.295	0.033200
41.3	0.163000
41.305	0.289000
41.31	0.400000
41.315	0.491000
41.32	0.561000
41.325	0.610000
41.33	0.637000
41.335	0.649000
41.34	0.653000
41.345	0.650000
41.35	0.636000
41.355	0.606000
41.36	0.565000
41.365	0.522000
41.37	0.479000
41.375	0.434000
41.38	0.389000
41.385	0.364000
41.39	0.372000
41.395	0.413000
41.4	0.474000
41.405	0.541000
41.41	0.611000
41.415	0.682000
41.42	0.747000
41.425	0.794000
41.43	0.820000
41.435	0.829000
41.44	0.825000
41.445	0.805000
41.45	0.766000
41.455	0.714000
41.46	0.655000
41.465	0.590000
41.47	0.512000
41.475	0.412000
41.48	0.296000
41.485	0.173000
41.49	0.052500
41.495	-0.062000
41.5	-0.165000
41.505	-0.250000
41.51	-0.310000
41.515	-0.345000
41.52	-0.358000
41.525	-0.350000
41.53	-0.320000
41.535	-0.274000
41.54	-0.219000
41.545	-0.165000
41.55	-0.118000
41.555	-0.081700
41.56	-0.062000
41.565	-0.064100
41.57	-0.088100
41.575	-0.127000
41.58	-0.175000
41.585	-0.227000
41.59	-0.286000
41.595	-0.347000
41.6	-0.402000
41.605	-0.447000
41.61	-0.484000
41.615	-0.521000
41.62	-0.556000
41.625	-0.582000
41.63	-0.594000
41.635	-0.599000
41.64	-0.609000
41.645	-0.630000
41.65	-0.652000
41.655	-0.666000
41.66	-0.672000
41.665	-0.684000
41.67	-0.708000
41.675	-0.737000
41.68	-0.757000
41.685	-0.762000
41.69	-0.750000
41.695	-0.721000
41.7	-0.670000
41.705	-0.596000
41.71	-0.502000
41.715	-0.394000
41.72	-0.273000
41.725	-0.137000
41.73	0.009950
41.735	0.161000
41.74	0.311000
41.745	0.457000
41.75	0.597000
41.755	0.723000
41.76	0.826000
41.765	0.904000
41.77	0.959000
41.775	0.993000
41.78	1.000000
41.785	0.983000
41.79	0.942000
41.795	0.895000
41.8	0.849000
41.805	0.801000
41.81	0.740000
41.815	0.661000
41.82	0.564000
41.825	0.454000
41.83	0.337000
41.835	0.223000
41.84	0.126000
41.845	0.060400
41.85	0.029700
41.855	0.026200
41.86	0.036500
41.865	0.050800
41.87	0.066200
41.875	0.082100
41.88	0.095600
41.885	0.102000
41.89	0.099100
41.895	0.091900
41.9	0.086000
41.905	0.081900
41.91	0.074200
41.915	0.056900
41.92	0.029000
41.925	-0.008200
41.93	-0.055600
41.935	-0.116000
41.94	-0.187000
41.945	-0.259000
41.95	-0.320000
41.955	-0.365000
41.96	-0.393000
41.965	-0.399000
41.97	-0.371000
41.975	-0.306000
41.98	-0.213000
41.985	-0.110000
41.99	-0.007670
41.995	0.096500
42	0.206000
42.005	0.312000
42.01	0.391000
42.015	0.426000
42.02	0.420000
42.025	0.387000
42.03	0.343000
42.035	0.295000
42.04	0.246000
42.045	0.202000
42.05	0.169000
42.055	0.149000
42.06	0.137000
42.065	0.128000
42.07	0.122000
42.075	0.121000
42.08	0.131000
42.085	0.153000
42.09	0.188000
42.095	0.233000
42.1	0.281000
42.105	0.329000
42.11	0.377000
42.115	0.429000
42.12	0.484000
42.125	0.535000
