45.69	-0.000148
45.695	-0.000043
45.7	0.000037
45.705	0.000000
45.71	-0.000005
45.715	0.000088
45.72	0.000094
45.725	0.000002
45.73	0.000028
45.735	-0.000004
45.74	-0.000136
45.745	-0.000103
45.75	0.000000
45.755	0.000000
45.76	-0.000032
45.765	0.000025
45.77	0.000059
45.775	0.000032
45.78	0.000069
45.785	-0.000006
45.79	-0.000075
45.795	0.000045
45.8	0.000084
45.805	0.000031
45.81	-0.000033
45.815	-0.000040
45.82	0.000012
45.825	-0.000086
45.83	-0.000186
45.835	-0.000170
45.84	-0.000239
45.845	-0.000369
45.85	-0.000357
45.855	-0.000293
45.86	-0.000311
45.865	-0.000230
45.87	-0.000092
45.875	-0.000016
45.88	0.000069
45.885	0.000106
45.89	0.000103
45.895	0.000128
45.9	0.000160
45.905	0.000131
45.91	0.000096
45.915	0.000160
45.92	0.000147
45.925	0.000007
45.93	-0.000021
45.935	0.000094
45.94	0.000156
45.945	0.000161
45.95	0.000219
45.955	0.000151
45.96	-0.000036
45.965	-0.000062
45.97	0.000019
45.975	-0.000009
45.98	-0.000037
45.985	0.000055
45.99	0.000007
45.995	-0.000169
46	-0.000212
46.005	-0.000230
46.01	-0.000178
46.015	0.000067
46.02	0.000218
46.025	0.000126
46.03	0.000021
46.035	0.000016
46.04	0.000014
46.045	0.000045
46.05	0.000058
46.055	-0.000112
46.06	-0.000291
46.065	-0.000246
46.07	-0.000022
46.075	0.000081
46.08	-0.000047
46.085	-0.000093
46.09	-0.000117
46.095	-0.000206
46.1	-0.000066
46.105	0.000086
46.11	0.000004
46.115	-0.000057
46.12	-0.000024
46.125	-0.000028
46.13	-0.000030
46.135	0.000008
46.14	-0.000042
46.145	-0.000151
46.15	-0.000079
46.155	0.000133
46.16	0.000115
46.165	-0.000190
46.17	-0.000358
46.175	-0.000184
46.18	-0.000062
46.185	-0.000192
46.19	-0.000201
46.195	-0.000122
46.2	-0.000143
46.205	-0.000044
46.21	0.000027
46.215	0.000039
46.22	0.000210
46.225	0.000263
46.23	0.000138
46.235	0.000092
46.24	0.000080
46.245	-0.000007
46.25	-0.000111
46.255	-0.000196
46.26	-0.000285
46.265	-0.000283
46.27	-0.000150
46.275	-0.000047
46.28	-0.000092
46.285	-0.000160
46.29	-0.000125
46.295	-0.000078
46.3	-0.000023
46.305	0.000055
46.31	0.000025
46.315	0.000004
46.32	0.000130
46.325	0.000195
46.33	0.000080
46.335	0.000049
46.34	0.000221
46.345	0.000226
46.35	0.000049
46.355	0.000029
46.36	0.000011
46.365	-0.000111
46.37	-0.000138
46.375	-0.000155
46.38	-0.000274
46.385	-0.000300
46.39	-0.000174
46.395	-0.000054
46.4	0.000028
46.405	0.000079
46.41	0.000068
46.415	0.000019
46.42	-0.000029
46.425	-0.000058
46.43	-0.000008
46.435	0.000191
46.44	0.000338
46.445	0.000257
46.45	0.000106
46.455	0.000045
46.46	0.000105
46.465	0.000180
46.47	0.000224
46.475	0.000331
46.48	0.000412
46.485	0.000363
46.49	0.000269
46.495	0.000155
46.5	0.000091
46.505	0.000136
46.51	0.000050
46.515	-0.000187
46.52	-0.000265
46.525	-0.000195
46.53	-0.000148
46.535	-0.000139
46.54	-0.000143
46.545	-0.000157
46.55	-0.000235
46.555	-0.000283
46.56	-0.000198
46.565	-0.000165
46.57	-0.000150
46.575	0.000043
46.58	0.000157
46.585	0.000025
46.59	-0.000053
46.595	0.000073
46.6	0.000188
46.605	0.000175
46.61	0.000136
46.615	0.000099
46.62	0.000066
46.625	0.000091
46.63	0.000095
46.635	-0.000032
46.64	-0.000164
46.645	-0.000189
46.65	-0.000263
46.655	-0.000400
46.66	-0.000413
46.665	-0.000332
46.67	-0.000334
46.675	-0.000355
46.68	-0.000299
46.685	-0.000288
46.69	-0.000224
46.695	-0.000055
46.7	-0.000064
46.705	-0.000214
46.71	-0.000299
46.715	-0.000291
46.72	-0.000251
46.725	-0.000227
46.73	-0.000125
46.735	-0.000061
46.74	-0.000129
46.745	-0.000075
46.75	0.000036
46.755	0.000067
46.76	0.000172
46.765	0.000252
46.77	0.000161
46.775	0.000049
46.78	0.000101
46.785	0.000180
46.79	0.000071
46.795	-0.000052
46.8	-0.000108
46.805	-0.000114
46.81	0.000023
46.815	0.000103
46.82	-0.000024
46.825	-0.000160
46.83	-0.000180
46.835	-0.000192
46.84	-0.000243
46.845	-0.000253
46.85	-0.000157
46.855	0.000028
46.86	0.000163
46.865	0.000220
46.87	0.000197
46.875	0.000089
46.88	0.000064
46.885	0.000044
46.89	-0.000133
46.895	-0.000210
46.9	-0.000064
46.905	0.000028
46.91	0.000060
46.915	0.000135
46.92	0.000060
46.925	-0.000035
46.93	0.000080
46.935	0.000141
46.94	-0.000006
46.945	-0.000127
46.95	-0.000044
46.955	0.000041
46.96	0.000014
46.965	0.000035
46.97	0.000054
46.975	0.000066
46.98	0.000053
46.985	-0.000051
46.99	-0.000121
46.995	-0.000140
47	-0.000088
47.005	-0.000081
47.01	-0.000222
47.015	-0.000317
47.02	-0.000339
47.025	-0.000344
47.03	-0.000371
47.035	-0.000397
47.04	-0.000357
47.045	-0.000303
47.05	-0.000216
47.055	-0.000180
47.06	-0.000171
47.065	-0.000076
47.07	-0.000029
47.075	-0.000022
47.08	0.000028
47.085	0.000135
47.09	0.000179
47.095	0.000108
47.1	0.000127
47.105	0.000152
47.11	0.000067
47.115	0.000059
47.12	0.000117
47.125	0.000006
47.13	-0.000190
47.135	-0.000178
47.14	-0.000061
47.145	0.000076
47.15	0.000240
47.155	0.000222
47.16	0.000106
47.165	0.000129
47.17	0.000238
47.175	0.000208
47.18	0.000037
47.185	-0.000120
47.19	-0.000319
47.195	-0.000510
47.2	-0.000512
47.205	-0.000375
47.21	-0.000286
47.215	-0.000201
47.22	0.000002
47.225	0.000095
47.23	-0.000025
47.235	-0.000106
47.24	-0.000052
47.245	-0.000014
47.25	-0.000012
47.255	0.000021
47.26	-0.000052
47.265	-0.000122
47.27	-0.000015
47.275	0.000118
47.28	0.000262
47.285	0.000421
47.29	0.000441
47.295	0.000256
47.3	0.000132
47.305	0.000197
47.31	0.000194
47.315	0.000174
47.32	0.000225
47.325	0.000247
47.33	0.000212
47.335	0.000156
47.34	0.000191
47.345	0.000188
47.35	0.000135
47.355	0.000118
47.36	0.000011
47.365	-0.000082
47.37	-0.000124
47.375	-0.000214
47.38	-0.000357
47.385	-0.000356
47.39	-0.000115
47.395	-0.000008
47.4	0.000033
47.405	0.000218
47.41	0.000281
47.415	0.000167
47.42	0.000083
47.425	0.000155
47.43	0.000141
47.435	0.000049
47.44	0.000160
47.445	0.000247
47.45	0.000162
47.455	-0.000011
47.46	-0.000168
47.465	-0.000213
47.47	-0.000156
47.475	-0.000008
47.48	-0.000040
47.485	-0.000235
47.49	-0.000224
47.495	-0.000114
47.5	-0.000030
47.505	0.000018
47.51	-0.000028
47.515	-0.000053
47.52	0.000024
47.525	0.000149
47.53	0.000090
47.535	-0.000079
47.54	-0.000063
47.545	-0.000119
47.55	-0.000307
47.555	-0.000388
47.56	-0.000385
47.565	-0.000293
47.57	-0.000138
47.575	-0.000011
47.58	0.000009
47.585	0.000023
47.59	0.000156
47.595	0.000136
47.6	-0.000107
47.605	-0.000219
47.61	-0.000076
47.615	0.000055
47.62	0.000056
47.625	0.000107
47.63	0.000118
47.635	0.000073
47.64	0.000183
47.645	0.000324
47.65	0.000343
47.655	0.000350
47.66	0.000395
47.665	0.000347
47.67	0.000191
47.675	0.000068
47.68	0.000034
47.685	0.000068
47.69	0.000120
47.695	0.000206
47.7	0.000189
47.705	-0.000002
47.71	-0.000106
47.715	-0.000177
47.72	-0.000203
47.725	0.000003
47.73	0.000140
47.735	0.000023
47.74	-0.000118
47.745	-0.000132
47.75	-0.000238
47.755	-0.000478
47.76	-0.000492
47.765	-0.000334
47.77	-0.000182
47.775	-0.000044
47.78	-0.000013
47.785	-0.000072
47.79	-0.000106
47.795	0.000017
47.8	0.000142
47.805	0.000176
47.81	0.000293
47.815	0.000373
47.82	0.000376
47.825	0.000409
47.83	0.000395
47.835	0.000251
47.84	0.000121
47.845	0.000242
47.85	0.000379
47.855	0.000271
47.86	0.000189
47.865	0.000312
47.87	0.000369
47.875	0.000230
47.88	0.000124
47.885	0.000135
47.89	0.000212
47.895	0.000192
47.9	-0.000089
47.905	-0.000314
47.91	-0.000274
47.915	-0.000181
47.92	-0.000178
47.925	-0.000191
47.93	-0.000055
47.935	0.000045
47.94	-0.000060
47.945	-0.000088
47.95	-0.000059
47.955	-0.000194
47.96	-0.000268
47.965	-0.000181
47.97	-0.000202
47.975	-0.000307
47.98	-0.000294
47.985	-0.000235
47.99	-0.000273
47.995	-0.000312
48	-0.000230
48.005	-0.000204
48.01	-0.000165
48.015	0.000125
48.02	0.000323
48.025	0.000221
48.03	0.000126
48.035	0.000169
48.04	0.000150
48.045	0.000043
48.05	0.000100
48.055	0.000107
48.06	-0.000066
48.065	0.000025
48.07	0.000266
48.075	0.000321
48.08	0.000375
48.085	0.000519
48.09	0.000602
48.095	0.000570
48.1	0.000510
48.105	0.000366
48.11	0.000123
48.115	-0.000047
48.12	-0.000126
48.125	-0.000154
48.13	-0.000190
48.135	-0.000237
48.14	-0.000161
48.145	-0.000072
48.15	-0.000035
48.155	0.000015
48.16	-0.000016
48.165	-0.000073
48.17	-0.000073
48.175	-0.000082
48.18	-0.000087
48.185	-0.000022
48.19	0.000039
48.195	0.000020
48.2	0.000039
48.205	0.000101
48.21	0.000111
48.215	0.000100
48.22	0.000084
48.225	0.000074
48.23	0.000081
48.235	0.000058
48.24	-0.000092
48.245	-0.000255
48.25	-0.000202
48.255	-0.000086
48.26	-0.000060
48.265	-0.000053
48.27	-0.000010
48.275	0.000026
48.28	0.000004
48.285	0.000087
48.29	0.000139
48.295	0.000049
48.3	0.000122
48.305	0.000273
48.31	0.000280
48.315	0.000196
48.32	0.000158
48.325	0.000167
48.33	0.000092
48.335	0.000045
48.34	0.000044
48.345	0.000014
48.35	0.000064
48.355	0.000172
48.36	0.000260
48.365	0.000239
48.37	0.000133
48.375	0.000061
48.38	0.000046
48.385	0.000063
48.39	-0.000051
48.395	-0.000233
48.4	-0.000314
48.405	-0.000305
48.41	-0.000175
48.415	-0.000097
48.42	-0.000090
48.425	0.000005
48.43	0.000072
48.435	0.000105
48.44	0.000047
48.445	-0.000118
48.45	-0.000128
48.455	-0.000026
48.46	-0.000072
48.465	-0.000190
48.47	-0.000168
48.475	-0.000126
48.48	-0.000181
48.485	-0.000161
48.49	-0.000097
48.495	-0.000064
48.5	0.000064
48.505	0.000301
48.51	0.000470
48.515	0.000427
48.52	0.000339
48.525	0.000317
48.53	0.000237
48.535	0.000134
48.54	0.000139
48.545	0.000183
48.55	0.000122
48.555	0.000102
48.56	0.000185
48.565	0.000187
48.57	0.000148
48.575	0.000182
48.58	0.000291
48.585	0.000327
48.59	0.000136
48.595	-0.000153
48.6	-0.000291
48.605	-0.000220
48.61	-0.000128
48.615	-0.000096
48.62	-0.000103
48.625	-0.000156
48.63	-0.000173
48.635	-0.000146
48.64	-0.000069
48.645	0.000001
48.65	0.000015
48.655	0.000066
48.66	0.000044
48.665	-0.000150
48.67	-0.000307
48.675	-0.000332
48.68	-0.000368
48.685	-0.000337
48.69	-0.000124
48.695	0.000031
48.7	0.000005
48.705	0.000013
48.71	0.000176
48.715	0.000238
48.72	0.000122
48.725	0.000108
48.73	0.000142
48.735	0.000116
48.74	0.000040
48.745	-0.000084
48.75	-0.000122
48.755	-0.000036
48.76	0.000140
48.765	0.000194
48.77	0.000086
48.775	0.000114
48.78	0.000186
48.785	0.000147
48.79	0.000137
48.795	0.000190
48.8	0.000144
48.805	0.000040
48.81	0.000083
48.815	0.000052
48.82	-0.000027
48.825	0.000140
48.83	0.000321
48.835	0.000322
48.84	0.000197
48.845	0.000155
48.85	0.000241
48.855	0.000223
48.86	0.000152
48.865	0.000027
48.87	-0.000051
48.875	0.000047
48.88	0.000055
48.885	-0.000069
48.89	-0.000148
48.895	-0.000057
48.9	-0.000030
48.905	-0.000177
48.91	-0.000112
48.915	-0.000086
48.92	-0.000271
48.925	-0.000243
48.93	0.000006
48.935	0.000130
48.94	-0.000043
48.945	-0.000132
48.95	-0.000053
48.955	-0.000061
48.96	-0.000020
48.965	-0.000061
48.97	-0.000214
48.975	-0.000137
48.98	0.000186
48.985	0.000246
48.99	0.000098
48.995	0.000292
49	0.000324
49.005	0.000172
49.01	0.000317
49.015	0.000339
49.02	0.000222
49.025	0.000111
49.03	0.000143
49.035	0.000328
49.04	0.000293
49.045	0.000305
49.05	0.000391
49.055	0.000271
49.06	0.000159
49.065	0.000186
49.07	0.000244
49.075	0.000272
49.08	0.000377
49.085	0.000395
49.09	0.000270
49.095	0.000245
49.1	0.000152
49.105	-0.000150
49.11	-0.000412
49.115	-0.000377
49.12	-0.000267
49.125	-0.000339
49.13	-0.000280
49.135	-0.000157
49.14	-0.000208
49.145	-0.000232
49.15	-0.000211
49.155	-0.000264
49.16	-0.000338
49.165	-0.000236
49.17	-0.000068
49.175	-0.000097
49.18	-0.000209
49.185	-0.000301
49.19	-0.000251
49.195	-0.000034
49.2	0.000127
49.205	0.000164
49.21	0.000075
49.215	0.000098
49.22	0.000345
49.225	0.000435
49.23	0.000344
49.235	0.000291
49.24	0.000186
49.245	0.000020
49.25	0.000032
49.255	0.000179
49.26	0.000147
49.265	0.000086
49.27	0.000155
49.275	0.000133
49.28	0.000139
49.285	0.000254
49.29	0.000273
49.295	0.000274
49.3	0.000332
49.305	0.000320
49.31	0.000268
49.315	0.000290
49.32	0.000256
49.325	0.000052
49.33	-0.000131
49.335	-0.000117
49.34	-0.000053
49.345	-0.000128
49.35	-0.000223
49.355	-0.000255
49.36	-0.000281
49.365	-0.000225
49.37	-0.000128
49.375	-0.000201
49.38	-0.000391
49.385	-0.000444
49.39	-0.000413
49.395	-0.000394
49.4	-0.000262
49.405	-0.000131
49.41	-0.000096
49.415	-0.000071
49.42	-0.000087
49.425	-0.000073
49.43	0.000036
49.435	0.000146
49.44	0.000186
49.445	0.000119
49.45	0.000153
49.455	0.000354
49.46	0.000330
49.465	0.000139
49.47	0.000170
49.475	0.000244
49.48	0.000138
49.485	0.000013
49.49	-0.000007
49.495	0.000061
49.5	0.000164
49.505	0.000221
49.51	0.000266
49.515	0.000290
49.52	0.000190
49.525	0.000068
49.53	0.000009
49.535	0.000006
49.54	0.000082
49.545	0.000113
49.55	-0.000015
49.555	-0.000127
49.56	-0.000136
49.565	-0.000130
49.57	-0.000002
49.575	0.000112
49.58	0.000004
49.585	-0.000068
49.59	-0.000087
49.595	-0.000208
49.6	-0.000302
49.605	-0.000244
49.61	-0.000103
49.615	-0.000067
49.62	-0.000083
49.625	-0.000098
49.63	-0.000145
49.635	-0.000050
49.64	0.000083
49.645	0.000029
49.65	-0.000074
49.655	-0.000073
49.66	-0.000014
49.665	-0.000017
49.67	-0.000015
49.675	0.000086
49.68	0.000105
49.685	0.000027
49.69	0.000141
49.695	0.000338
49.7	0.000317
49.705	0.000287
49.71	0.000282
49.715	0.000109
49.72	0.000011
49.725	0.000023
49.73	-0.000046
49.735	-0.000110
49.74	-0.000092
49.745	-0.000047
49.75	-0.000066
49.755	-0.000099
49.76	-0.000117
49.765	-0.000177
49.77	-0.000160
49.775	-0.000063
49.78	-0.000059
49.785	-0.000139
49.79	-0.000165
49.795	-0.000132
49.8	-0.000108
49.805	-0.000011
49.81	0.000146
49.815	0.000190
49.82	0.000099
49.825	0.000045
49.83	0.000131
49.835	0.000215
49.84	0.000238
49.845	0.000220
49.85	0.000103
49.855	-0.000057
49.86	-0.000157
49.865	-0.000188
49.87	-0.000235
49.875	-0.000286
49.88	-0.000322
49.885	-0.000378
49.89	-0.000338
49.895	-0.000256
49.9	-0.000234
49.905	-0.000171
49.91	-0.000028
49.915	0.000119
49.92	0.000086
49.925	-0.000030
49.93	0.000010
49.935	0.000068
49.94	0.000106
49.945	0.000150
49.95	0.000105
49.955	0.000076
49.96	0.000126
49.965	0.000192
49.97	0.000179
49.975	0.000136
49.98	0.000265
49.985	0.000382
49.99	0.000257
49.995	0.000133
50	0.000155
50.005	0.000185
50.01	0.000168
50.015	0.000070
50.02	-0.000055
50.025	-0.000082
50.03	-0.000076
50.035	-0.000105
50.04	-0.000130
50.045	-0.000112
50.05	-0.000102
50.055	-0.000147
50.06	-0.000118
50.065	-0.000073
50.07	-0.000149
50.075	-0.000198
50.08	-0.000238
50.085	-0.000407
50.09	-0.000476
50.095	-0.000310
50.1	-0.000233
50.105	-0.000350
50.11	-0.000434
50.115	-0.000488
50.12	-0.000519
50.125	-0.000364
50.13	-0.000087
50.135	-0.000008
50.14	-0.000115
50.145	-0.000027
50.15	0.000078
50.155	-0.000013
50.16	0.000098
50.165	0.000278
50.17	0.000223
50.175	0.000254
50.18	0.000391
50.185	0.000360
50.19	0.000287
50.195	0.000370
50.2	0.000409
50.205	0.000250
50.21	0.000233
50.215	0.000472
50.22	0.000585
50.225	0.000437
50.23	0.000271
50.235	0.000196
50.24	0.000065
50.245	-0.000112
50.25	-0.000201
50.255	-0.000301
50.26	-0.000454
50.265	-0.000496
50.27	-0.000455
50.275	-0.000485
50.28	-0.000483
50.285	-0.000401
50.29	-0.000413
50.295	-0.000446
50.3	-0.000395
50.305	-0.000383
50.31	-0.000348
50.315	-0.000159
50.32	-0.000010
50.325	-0.000060
50.33	-0.000097
50.335	0.000006
50.34	0.000126
50.345	0.000172
50.35	0.000167
50.355	0.000159
50.36	0.000081
50.365	0.000034
50.37	0.000125
50.375	0.000152
50.38	0.000166
50.385	0.000259
50.39	0.000242
50.395	0.000184
50.4	0.000260
50.405	0.000308
50.41	0.000154
50.415	0.000044
50.42	0.000122
50.425	0.000122
50.43	0.000027
50.435	0.000012
50.44	-0.000007
50.445	-0.000150
50.45	-0.000251
50.455	-0.000240
50.46	-0.000250
50.465	-0.000169
50.47	-0.000098
50.475	-0.000233
50.48	-0.000338
50.485	-0.000332
50.49	-0.000278
50.495	-0.000216
50.5	-0.000137
50.505	-0.000030
50.51	-0.000042
50.515	-0.000044
50.52	0.000039
50.525	0.000004
50.53	-0.000121
50.535	-0.000143
50.54	-0.000099
50.545	-0.000143
50.55	-0.000158
50.555	-0.000203
50.56	-0.000352
50.565	-0.000279
50.57	-0.000049
50.575	-0.000006
50.58	-0.000134
50.585	-0.000119
50.59	0.000060
50.595	0.000077
50.6	-0.000001
50.605	-0.000037
50.61	-0.000092
50.615	-0.000050
50.62	0.000047
50.625	-0.000081
50.63	-0.000324
50.635	-0.000291
50.64	-0.000103
50.645	-0.000056
50.65	-0.000059
50.655	0.000028
50.66	0.000116
50.665	0.000023
50.67	-0.000090
50.675	-0.000032
50.68	-0.000008
50.685	-0.000082
50.69	-0.000134
50.695	-0.000190
50.7	-0.000239
50.705	-0.000151
50.71	-0.000023
50.715	-0.000074
50.72	-0.000076
50.725	0.000055
50.73	0.000030
50.735	0.000016
50.74	0.000169
50.745	0.000198
50.75	0.000090
50.755	0.000156
50.76	0.000292
50.765	0.000219
50.77	0.000209
50.775	0.000309
50.78	0.000140
50.785	-0.000127
50.79	-0.000214
50.795	-0.000252
50.8	-0.000420
50.805	-0.000575
50.81	-0.000532
50.815	-0.000454
50.82	-0.000386
50.825	-0.000301
50.83	-0.000279
50.835	-0.000283
50.84	-0.000189
50.845	-0.000050
50.85	-0.000104
50.855	-0.000155
50.86	0.000021
50.865	0.000119
50.87	0.000104
50.875	0.000177
50.88	0.000205
50.885	0.000113
50.89	0.000118
50.895	0.000274
50.9	0.000429
50.905	0.000469
50.91	0.000386
50.915	0.000298
50.92	0.000254
50.925	0.000243
50.93	0.000157
50.935	-0.000095
50.94	-0.000183
50.945	0.000007
50.95	0.000057
50.955	-0.000066
50.96	-0.000048
50.965	0.000037
50.97	0.000053
50.975	0.000135
50.98	0.000094
50.985	-0.000193
50.99	-0.000279
50.995	-0.000179
51	-0.000294
51.005	-0.000507
51.01	-0.000522
51.015	-0.000375
51.02	-0.000385
51.025	-0.000513
51.03	-0.000450
51.035	-0.000316
51.04	-0.000229
51.045	-0.000144
51.05	-0.000239
51.055	-0.000425
51.06	-0.000346
51.065	-0.000111
51.07	0.000002
51.075	0.000035
51.08	0.000090
51.085	0.000159
51.09	0.000205
51.095	0.000288
51.1	0.000381
51.105	0.000321
51.11	0.000282
51.115	0.000360
51.12	0.000340
51.125	0.000337
51.13	0.000407
51.135	0.000354
51.14	0.000255
51.145	0.000241
51.15	0.000197
51.155	0.000082
51.16	0.000128
51.165	0.000150
51.17	-0.000169
51.175	-0.000429
51.18	-0.000441
51.185	-0.000482
51.19	-0.000548
51.195	-0.000488
51.2	-0.000319
51.205	-0.000236
51.21	-0.000219
51.215	-0.000076
51.22	0.000041
51.225	0.000012
51.23	0.000108
51.235	0.000287
51.24	0.000220
51.245	0.000108
51.25	0.000098
51.255	-0.000038
51.26	-0.000098
51.265	0.000133
51.27	0.000321
51.275	0.000267
51.28	0.000222
51.285	0.000226
51.29	0.000105
51.295	0.000046
51.3	0.000151
51.305	0.000164
51.31	0.000075
51.315	0.000043
51.32	-0.000026
51.325	-0.000111
51.33	-0.000023
51.335	0.000054
51.34	-0.000057
51.345	-0.000077
51.35	0.000072
51.355	0.000130
51.36	0.000068
51.365	0.000055
51.37	-0.000035
51.375	-0.000286
51.38	-0.000370
51.385	-0.000243
51.39	-0.000206
51.395	-0.000320
51.4	-0.000388
51.405	-0.000301
51.41	-0.000188
51.415	-0.000099
51.42	-0.000033
51.425	-0.000047
51.43	-0.000031
51.435	0.000066
51.44	0.000111
51.445	0.000092
51.45	0.000149
51.455	0.000236
51.46	0.000202
51.465	0.000167
51.47	0.000244
51.475	0.000343
51.48	0.000312
51.485	0.000138
51.49	0.000007
51.495	-0.000042
51.5	-0.000027
51.505	0.000009
51.51	-0.000049
51.515	-0.000090
51.52	-0.000035
51.525	0.000030
51.53	0.000085
51.535	0.000124
51.54	0.000016
51.545	-0.000224
51.55	-0.000270
51.555	-0.000146
51.56	-0.000151
51.565	-0.000224
51.57	-0.000187
51.575	-0.000128
51.58	-0.000187
51.585	-0.000252
51.59	-0.000275
51.595	-0.000254
51.6	-0.000042
51.605	0.000223
51.61	0.000271
51.615	0.000274
51.62	0.000492
51.625	0.000601
51.63	0.000367
51.635	0.000170
51.64	0.000089
51.645	-0.000058
51.65	-0.000161
51.655	-0.000155
51.66	-0.000160
51.665	-0.000208
51.67	-0.000219
51.675	-0.000203
51.68	-0.000200
51.685	-0.000254
51.69	-0.000335
51.695	-0.000340
51.7	-0.000303
51.705	-0.000153
51.71	-0.000005
51.715	-0.000050
51.72	-0.000012
51.725	0.000007
51.73	-0.000177
51.735	-0.000211
51.74	-0.000057
51.745	0.000031
51.75	-0.000034
51.755	-0.000065
51.76	0.000095
51.765	0.000211
51.77	0.000222
51.775	0.000246
51.78	0.000220
51.785	0.000187
51.79	0.000317
51.795	0.000434
51.8	0.000350
51.805	0.000270
51.81	0.000116
51.815	-0.000086
51.82	-0.000056
51.825	-0.000077
51.83	-0.000210
51.835	-0.000281
51.84	-0.000262
51.845	-0.000139
51.85	-0.000169
51.855	-0.000154
51.86	0.000027
51.865	0.000072
51.87	0.000125
51.875	0.000134
51.88	0.000031
51.885	-0.000026
51.89	-0.000120
51.895	-0.000194
51.9	-0.000265
51.905	-0.000331
51.91	-0.000280
51.915	-0.000338
51.92	-0.000471
51.925	-0.000363
51.93	-0.000183
51.935	-0.000105
51.94	-0.000016
51.945	-0.000049
51.95	-0.000215
51.955	-0.000306
51.96	-0.000247
51.965	-0.000011
51.97	0.000138
51.975	0.000057
51.98	-0.000056
51.985	-0.000140
51.99	-0.000060
51.995	0.000141
52	0.000205
52.005	0.000179
52.01	0.000135
52.015	0.000048
52.02	0.000008
52.025	0.000047
52.03	0.000001
52.035	-0.000115
52.04	-0.000103
52.045	0.000019
52.05	0.000095
52.055	0.000045
52.06	-0.000001
52.065	0.000006
52.07	-0.000014
52.075	0.000061
52.08	0.000107
52.085	-0.000071
52.09	-0.000166
52.095	-0.000049
52.1	-0.000001
52.105	-0.000054
52.11	-0.000009
52.115	0.000022
52.12	-0.000078
52.125	-0.000084
52.13	0.000009
52.135	-0.000020
52.14	-0.000105
52.145	-0.000080
52.15	-0.000116
52.155	-0.000255
52.16	-0.000185
52.165	-0.000053
52.17	-0.000060
52.175	0.000013
52.18	0.000091
52.185	0.000023
52.19	0.000015
52.195	0.000187
52.2	0.000257
52.205	0.000158
52.21	0.000148
52.215	0.000103
52.22	-0.000006
52.225	0.000035
52.23	0.000125
52.235	0.000110
52.24	-0.000060
52.245	-0.000216
52.25	-0.000242
52.255	-0.000287
52.26	-0.000307
52.265	-0.000232
52.27	-0.000152
52.275	-0.000091
52.28	0.000042
52.285	0.000246
52.29	0.000289
52.295	0.000175
52.3	0.000099
52.305	0.000062
52.31	0.000077
52.315	0.000102
52.32	0.000080
52.325	0.000046
52.33	-0.000008
52.335	-0.000077
52.34	-0.000102
52.345	-0.000009
52.35	0.000055
52.355	-0.000021
52.36	-0.000020
52.365	0.000022
52.37	-0.000042
52.375	-0.000104
52.38	-0.000097
52.385	-0.000124
52.39	-0.000211
52.395	-0.000174
52.4	-0.000120
52.405	-0.000224
52.41	-0.000271
52.415	-0.000231
52.42	-0.000240
