33.9	-0.000100
33.905	-0.000030
33.91	0.000040
33.915	0.000000
33.92	-0.000090
33.925	-0.000150
33.93	-0.000160
33.935	-0.000190
33.94	-0.000280
33.945	-0.000340
33.95	-0.000290
33.955	-0.000180
33.96	-0.000120
33.965	-0.000130
33.97	-0.000150
33.975	-0.000100
33.98	-0.000050
33.985	-0.000050
33.99	-0.000070
33.995	-0.000050
34	0.000000
34.005	-0.000010
34.01	-0.000100
34.015	-0.000210
34.02	-0.000240
34.025	-0.000210
34.03	-0.000180
34.035	-0.000180
34.04	-0.000130
34.045	-0.000040
34.05	0.000030
34.055	0.000020
34.06	-0.000050
34.065	-0.000090
34.07	-0.000090
34.075	-0.000090
34.08	-0.000170
34.085	-0.000280
34.09	-0.000360
34.095	-0.000370
34.1	-0.000330
34.105	-0.000270
34.11	-0.000190
34.115	-0.000080
34.12	0.000000
34.125	0.000020
34.13	-0.000010
34.135	-0.000040
34.14	-0.000080
34.145	-0.000140
34.15	-0.000220
34.155	-0.000270
34.16	-0.000250
34.165	-0.000200
34.17	-0.000190
34.175	-0.000200
34.18	-0.000200
34.185	-0.000160
34.19	-0.000110
34.195	-0.000110
34.2	-0.000130
34.205	-0.000120
34.21	-0.000080
34.215	-0.000050
34.22	-0.000090
34.225	-0.000180
34.23	-0.000250
34.235	-0.000280
34.24	-0.000270
34.245	-0.000260
34.25	-0.000220
34.255	-0.000170
34.26	-0.000140
34.265	-0.000160
34.27	-0.000190
34.275	-0.000180
34.28	-0.000130
34.285	-0.000100
34.29	-0.000110
34.295	-0.000140
34.3	-0.000130
34.305	-0.000090
34.31	-0.000080
34.315	-0.000110
34.32	-0.000140
34.325	-0.000120
34.33	-0.000090
34.335	-0.000100
34.34	-0.000150
34.345	-0.000180
34.35	-0.000150
34.355	-0.000130
34.36	-0.000170
34.365	-0.000260
34.37	-0.000290
34.375	-0.000230
34.38	-0.000110
34.385	-0.000040
34.39	-0.000030
34.395	-0.000040
34.4	-0.000040
34.405	-0.000070
34.41	-0.000120
34.415	-0.000140
34.42	-0.000120
34.425	-0.000090
34.43	-0.000110
34.435	-0.000170
34.44	-0.000200
34.445	-0.000160
34.45	-0.000110
34.455	-0.000100
34.46	-0.000110
34.465	-0.000110
34.47	-0.000080
34.475	-0.000090
34.48	-0.000180
34.485	-0.000260
34.49	-0.000260
34.495	-0.000160
34.5	-0.000070
34.505	-0.000070
34.51	-0.000090
34.515	-0.000080
34.52	-0.000050
34.525	-0.000050
34.53	-0.000110
34.535	-0.000150
34.54	-0.000130
34.545	-0.000080
34.55	-0.000100
34.555	-0.000150
34.56	-0.000180
34.565	-0.000160
34.57	-0.000130
34.575	-0.000150
34.58	-0.000180
34.585	-0.000140
34.59	-0.000050
34.595	0.000000
34.6	-0.000040
34.605	-0.000120
34.61	-0.000160
34.615	-0.000150
34.62	-0.000160
34.625	-0.000200
34.63	-0.000250
34.635	-0.000250
34.64	-0.000240
34.645	-0.000250
34.65	-0.000290
34.655	-0.000280
34.66	-0.000200
34.665	-0.000080
34.67	-0.000010
34.675	0.000010
34.68	0.000010
34.685	0.000010
34.69	-0.000010
34.695	-0.000050
34.7	-0.000070
34.705	-0.000070
34.71	-0.000060
34.715	-0.000120
34.72	-0.000210
34.725	-0.000260
34.73	-0.000220
34.735	-0.000160
34.74	-0.000170
34.745	-0.000220
34.75	-0.000250
34.755	-0.000210
34.76	-0.000140
34.765	-0.000110
34.77	-0.000120
34.775	-0.000160
34.78	-0.000190
34.785	-0.000180
34.79	-0.000150
34.795	-0.000090
34.8	-0.000040
34.805	-0.000040
34.81	-0.000090
34.815	-0.000130
34.82	-0.000120
34.825	-0.000100
34.83	-0.000140
34.835	-0.000200
34.84	-0.000210
34.845	-0.000140
34.85	-0.000070
34.855	-0.000100
34.86	-0.000180
34.865	-0.000220
34.87	-0.000150
34.875	-0.000080
34.88	-0.000090
34.885	-0.000160
34.89	-0.000200
34.895	-0.000160
34.9	-0.000100
34.905	-0.000100
34.91	-0.000140
34.915	-0.000170
34.92	-0.000160
34.925	-0.000150
34.93	-0.000160
34.935	-0.000150
34.94	-0.000090
34.945	-0.000020
34.95	-0.000010
34.955	-0.000080
34.96	-0.000140
34.965	-0.000150
34.97	-0.000140
34.975	-0.000130
34.98	-0.000140
34.985	-0.000150
34.99	-0.000150
34.995	-0.000190
35	-0.000250
35.005	-0.000280
35.01	-0.000250
35.015	-0.000180
35.02	-0.000120
35.025	-0.000110
35.03	-0.000120
35.035	-0.000110
35.04	-0.000100
35.045	-0.000090
35.05	-0.000090
35.055	-0.000110
35.06	-0.000150
35.065	-0.000210
35.07	-0.000250
35.075	-0.000250
35.08	-0.000250
35.085	-0.000310
35.09	-0.000390
35.095	-0.000420
35.1	-0.000310
35.105	-0.000150
35.11	-0.000060
35.115	-0.000060
35.12	-0.000070
35.125	-0.000040
35.13	-0.000010
35.135	-0.000070
35.14	-0.000200
35.145	-0.000250
35.15	-0.000190
35.155	-0.000100
35.16	-0.000100
35.165	-0.000170
35.17	-0.000200
35.175	-0.000140
35.18	-0.000060
35.185	-0.000040
35.19	-0.000060
35.195	-0.000070
35.2	-0.000070
35.205	-0.000110
35.21	-0.000200
35.215	-0.000260
35.22	-0.000240
35.225	-0.000220
35.23	-0.000250
35.235	-0.000300
35.24	-0.000260
35.245	-0.000130
35.25	-0.000010
35.255	-0.000010
35.26	-0.000080
35.265	-0.000080
35.27	-0.000030
35.275	0.000000
35.28	-0.000070
35.285	-0.000170
35.29	-0.000210
35.295	-0.000180
35.3	-0.000150
35.305	-0.000170
35.31	-0.000170
35.315	-0.000120
35.32	-0.000080
35.325	-0.000110
35.33	-0.000170
35.335	-0.000190
35.34	-0.000170
35.345	-0.000160
35.35	-0.000190
35.355	-0.000210
35.36	-0.000160
35.365	-0.000090
35.37	-0.000070
35.375	-0.000090
35.38	-0.000100
35.385	-0.000070
35.39	-0.000060
35.395	-0.000110
35.4	-0.000180
35.405	-0.000220
35.41	-0.000230
35.415	-0.000240
35.42	-0.000240
35.425	-0.000170
35.43	-0.000050
35.435	0.000000
35.44	-0.000080
35.445	-0.000210
35.45	-0.000240
35.455	-0.000140
35.46	-0.000060
35.465	-0.000100
35.47	-0.000210
35.475	-0.000230
35.48	-0.000140
35.485	-0.000030
35.49	-0.000020
35.495	-0.000070
35.5	-0.000090
35.505	-0.000080
35.51	-0.000090
35.515	-0.000140
35.52	-0.000190
35.525	-0.000210
35.53	-0.000220
35.535	-0.000240
35.54	-0.000250
35.545	-0.000190
35.55	-0.000090
35.555	-0.000070
35.56	-0.000140
35.565	-0.000220
35.57	-0.000210
35.575	-0.000140
35.58	-0.000100
35.585	-0.000120
35.59	-0.000120
35.595	-0.000060
35.6	-0.000020
35.605	-0.000050
35.61	-0.000130
35.615	-0.000160
35.62	-0.000130
35.625	-0.000130
35.63	-0.000210
35.635	-0.000280
35.64	-0.000240
35.645	-0.000110
35.65	-0.000040
35.655	-0.000090
35.66	-0.000170
35.665	-0.000180
35.67	-0.000120
35.675	-0.000090
35.68	-0.000150
35.685	-0.000190
35.69	-0.000160
35.695	-0.000110
35.7	-0.000110
35.705	-0.000150
35.71	-0.000180
35.715	-0.000140
35.72	-0.000120
35.725	-0.000140
35.73	-0.000170
35.735	-0.000160
35.74	-0.000110
35.745	-0.000080
35.75	-0.000080
35.755	-0.000090
35.76	-0.000090
35.765	-0.000130
35.77	-0.000180
35.775	-0.000180
35.78	-0.000090
35.785	0.000020
35.79	0.000020
35.795	-0.000090
35.8	-0.000180
35.805	-0.000160
35.81	-0.000110
35.815	-0.000130
35.82	-0.000210
35.825	-0.000250
35.83	-0.000190
35.835	-0.000140
35.84	-0.000170
35.845	-0.000210
35.85	-0.000160
35.855	-0.000040
35.86	0.000020
35.865	-0.000060
35.87	-0.000180
35.875	-0.000200
35.88	-0.000150
35.885	-0.000150
35.89	-0.000220
35.895	-0.000260
35.9	-0.000200
35.905	-0.000090
35.91	-0.000030
35.915	-0.000020
35.92	0.000000
35.925	0.000020
35.93	0.000010
35.935	-0.000070
35.94	-0.000120
35.945	-0.000100
35.95	-0.000080
35.955	-0.000130
35.96	-0.000230
35.965	-0.000260
35.97	-0.000180
35.975	-0.000080
35.98	-0.000080
35.985	-0.000150
35.99	-0.000150
35.995	-0.000060
36	0.000020
36.005	-0.000010
36.01	-0.000100
36.015	-0.000130
36.02	-0.000110
36.025	-0.000100
36.03	-0.000150
36.035	-0.000180
36.04	-0.000130
36.045	-0.000030
36.05	0.000020
36.055	-0.000030
36.06	-0.000120
36.065	-0.000180
36.07	-0.000200
36.075	-0.000180
36.08	-0.000150
36.085	-0.000110
36.09	-0.000060
36.095	-0.000050
36.1	-0.000070
36.105	-0.000090
36.11	-0.000100
36.115	-0.000110
36.12	-0.000130
36.125	-0.000140
36.13	-0.000130
36.135	-0.000090
36.14	-0.000060
36.145	-0.000040
36.15	-0.000020
36.155	0.000000
36.16	0.000040
36.165	0.000080
36.17	0.000080
36.175	0.000040
36.18	-0.000010
36.185	-0.000030
36.19	-0.000010
36.195	0.000040
36.2	0.000080
36.205	0.000080
36.21	0.000060
36.215	0.000030
36.22	0.000000
36.225	0.000000
36.23	0.000070
36.235	0.000200
36.24	0.000270
36.245	0.000210
36.25	0.000020
36.255	-0.000120
36.26	-0.000110
36.265	0.000010
36.27	0.000110
36.275	0.000110
36.28	0.000110
36.285	0.000160
36.29	0.000210
36.295	0.000150
36.3	-0.000010
36.305	-0.000060
36.31	0.000150
36.315	0.000500
36.32	0.000680
36.325	0.000530
36.33	0.000230
36.335	0.000080
36.34	0.000220
36.345	0.000470
36.35	0.000570
36.355	0.000500
36.36	0.000460
36.365	0.000600
36.37	0.000840
36.375	0.000930
36.38	0.000800
36.385	0.000570
36.39	0.000430
36.395	0.000350
36.4	0.000240
36.405	0.000150
36.41	0.000290
36.415	0.000760
36.42	0.001300
36.425	0.001510
36.43	0.001210
36.435	0.000580
36.44	-0.000050
36.445	-0.000500
36.45	-0.000710
36.455	-0.000740
36.46	-0.000620
36.465	-0.000430
36.47	-0.000200
36.475	0.000050
36.48	0.000260
36.485	0.000270
36.49	-0.000010
36.495	-0.000410
36.5	-0.000570
36.505	-0.000340
36.51	0.000160
36.515	0.000740
36.52	0.001420
36.525	0.002240
36.53	0.002830
36.535	0.002600
36.54	0.001450
36.545	0.000170
36.55	-0.000270
36.555	0.000290
36.56	0.001130
36.565	0.001590
36.57	0.001690
36.575	0.001900
36.58	0.002440
36.585	0.003080
36.59	0.003460
36.595	0.003370
36.6	0.002620
36.605	0.001270
36.61	-0.000150
36.615	-0.000820
36.62	-0.000380
36.625	0.000650
36.63	0.001420
36.635	0.001580
36.64	0.001360
36.645	0.000920
36.65	0.000090
36.655	-0.001070
36.66	-0.001930
36.665	-0.001930
36.67	-0.001350
36.675	-0.000980
36.68	-0.000980
36.685	-0.000650
36.69	0.000720
36.695	0.002840
36.7	0.004840
36.705	0.006300
36.71	0.007420
36.715	0.008330
36.72	0.008650
36.725	0.008090
36.73	0.007090
36.735	0.006590
36.74	0.007110
36.745	0.008280
36.75	0.009130
36.755	0.008730
36.76	0.006860
36.765	0.004170
36.77	0.001810
36.775	0.000410
36.78	-0.000620
36.785	-0.002350
36.79	-0.004890
36.795	-0.006850
36.8	-0.006690
36.805	-0.004470
36.81	-0.001710
36.815	0.000130
36.82	0.000650
36.825	-0.000100
36.83	-0.002330
36.835	-0.005820
36.84	-0.009120
36.845	-0.010200
36.85	-0.008130
36.855	-0.004170
36.86	-0.000150
36.865	0.002770
36.87	0.004150
36.875	0.003740
36.88	0.001740
36.885	-0.000480
36.89	-0.001110
36.895	0.000250
36.9	0.002160
36.905	0.003300
36.91	0.004310
36.915	0.006870
36.92	0.011000
36.925	0.014500
36.93	0.015000
36.935	0.012400
36.94	0.008440
36.945	0.004360
36.95	0.000590
36.955	-0.002280
36.96	-0.003230
36.965	-0.002230
36.97	-0.001260
36.975	-0.002680
36.98	-0.006830
36.985	-0.011700
36.99	-0.015400
36.995	-0.017700
37	-0.019200
37.005	-0.020200
37.01	-0.020000
37.015	-0.018400
37.02	-0.016200
37.025	-0.014100
37.03	-0.011700
37.035	-0.008120
37.04	-0.003180
37.045	0.001840
37.05	0.005440
37.055	0.007340
37.06	0.008600
37.065	0.010500
37.07	0.013300
37.075	0.016000
37.08	0.017300
37.085	0.016800
37.09	0.015200
37.095	0.013400
37.1	0.011400
37.105	0.008090
37.11	0.003270
37.115	-0.001680
37.12	-0.004720
37.125	-0.005520
37.13	-0.005970
37.135	-0.008070
37.14	-0.011500
37.145	-0.013800
37.15	-0.013200
37.155	-0.010300
37.16	-0.007220
37.165	-0.005330
37.17	-0.004950
37.175	-0.006260
37.18	-0.009610
37.185	-0.014400
37.19	-0.018200
37.195	-0.018400
37.2	-0.014300
37.205	-0.007850
37.21	-0.001700
37.215	0.002720
37.22	0.005250
37.225	0.006040
37.23	0.005140
37.235	0.003110
37.24	0.000980
37.245	-0.000540
37.25	-0.001590
37.255	-0.002350
37.26	-0.002100
37.265	0.000240
37.27	0.004470
37.275	0.008510
37.28	0.009860
37.285	0.007850
37.29	0.004270
37.295	0.002080
37.3	0.003550
37.305	0.008850
37.31	0.015900
37.315	0.020900
37.32	0.020700
37.325	0.014200
37.33	0.003550
37.335	-0.007420
37.34	-0.015300
37.345	-0.018600
37.35	-0.017700
37.355	-0.014100
37.36	-0.009150
37.365	-0.003690
37.37	0.001830
37.375	0.006700
37.38	0.009520
37.385	0.008960
37.39	0.005410
37.395	0.001270
37.4	-0.001240
37.405	-0.002260
37.41	-0.003710
37.415	-0.006230
37.42	-0.007840
37.425	-0.006520
37.43	-0.003480
37.435	-0.002290
37.44	-0.004530
37.445	-0.007390
37.45	-0.006630
37.455	-0.001320
37.46	0.005400
37.465	0.010300
37.47	0.013300
37.475	0.016500
37.48	0.020700
37.485	0.025200
37.49	0.028800
37.495	0.031400
37.5	0.032600
37.505	0.030500
37.51	0.024100
37.515	0.014800
37.52	0.006850
37.525	0.003830
37.53	0.006270
37.535	0.011300
37.54	0.014600
37.545	0.012700
37.55	0.004850
37.555	-0.006670
37.56	-0.017800
37.565	-0.025500
37.57	-0.030000
37.575	-0.033600
37.58	-0.037800
37.585	-0.042300
37.59	-0.046200
37.595	-0.048800
37.6	-0.049400
37.605	-0.046300
37.61	-0.038000
37.615	-0.025900
37.62	-0.013700
37.625	-0.004520
37.63	0.001380
37.635	0.005740
37.64	0.009650
37.645	0.013100
37.65	0.016600
37.655	0.021000
37.66	0.025500
37.665	0.027900
37.67	0.027500
37.675	0.027200
37.68	0.031000
37.685	0.037900
37.69	0.041900
37.695	0.038100
37.7	0.029200
37.705	0.022600
37.71	0.022000
37.715	0.023800
37.72	0.020900
37.725	0.010200
37.73	-0.005400
37.735	-0.021200
37.74	-0.033500
37.745	-0.039800
37.75	-0.038900
37.755	-0.032400
37.76	-0.025600
37.765	-0.022900
37.77	-0.023100
37.775	-0.020500
37.78	-0.011500
37.785	0.000660
37.79	0.008850
37.795	0.008550
37.8	0.000920
37.805	-0.009950
37.81	-0.020400
37.815	-0.027700
37.82	-0.029000
37.825	-0.023200
37.83	-0.012200
37.835	-0.000850
37.84	0.007010
37.845	0.010900
37.85	0.012700
37.855	0.013600
37.86	0.014100
37.865	0.014100
37.87	0.013800
37.875	0.013500
37.88	0.013900
37.885	0.015500
37.89	0.018000
37.895	0.019000
37.9	0.015900
37.905	0.008680
37.91	0.000900
37.915	-0.004640
37.92	-0.009140
37.925	-0.015700
37.93	-0.023900
37.935	-0.029200
37.94	-0.028500
37.945	-0.024300
37.95	-0.022200
37.955	-0.022500
37.96	-0.019000
37.965	-0.007010
37.97	0.009720
37.975	0.021300
37.98	0.021900
37.985	0.015000
37.99	0.009430
37.995	0.010700
38	0.017200
38.005	0.023600
38.01	0.024800
38.015	0.019300
38.02	0.009220
38.025	-0.001430
38.03	-0.008680
38.035	-0.011200
38.04	-0.010300
38.045	-0.007380
38.05	-0.002680
38.055	0.003250
38.06	0.007830
38.065	0.007990
38.07	0.003880
38.075	-0.000460
38.08	-0.001080
38.085	0.001980
38.09	0.005750
38.095	0.008230
38.1	0.009990
38.105	0.011800
38.11	0.012800
38.115	0.011700
38.12	0.008570
38.125	0.004860
38.13	0.001060
38.135	-0.002970
38.14	-0.006290
38.145	-0.007070
38.15	-0.005550
38.155	-0.005040
38.16	-0.008190
38.165	-0.012800
38.17	-0.013700
38.175	-0.009000
38.18	-0.003520
38.185	-0.003550
38.19	-0.009650
38.195	-0.016000
38.2	-0.017000
38.205	-0.013100
38.21	-0.009830
38.215	-0.011700
38.22	-0.018400
38.225	-0.026000
38.23	-0.030300
38.235	-0.029200
38.24	-0.023300
38.245	-0.015300
38.25	-0.007980
38.255	-0.001520
38.26	0.006620
38.265	0.018500
38.27	0.031800
38.275	0.040200
38.28	0.038500
38.285	0.027900
38.29	0.015800
38.295	0.009730
38.3	0.012500
38.305	0.021000
38.31	0.029600
38.315	0.034000
38.32	0.033300
38.325	0.029400
38.33	0.025200
38.335	0.022100
38.34	0.019100
38.345	0.013900
38.35	0.004950
38.355	-0.006170
38.36	-0.015700
38.365	-0.020300
38.37	-0.020000
38.375	-0.018100
38.38	-0.018800
38.385	-0.023400
38.39	-0.029200
38.395	-0.031900
38.4	-0.028600
38.405	-0.019700
38.41	-0.007320
38.415	0.006870
38.42	0.022100
38.425	0.036200
38.43	0.044100
38.435	0.040900
38.44	0.026200
38.445	0.006040
38.45	-0.009720
38.455	-0.014200
38.46	-0.007820
38.465	0.003260
38.47	0.012000
38.475	0.015300
38.48	0.014200
38.485	0.010600
38.49	0.004950
38.495	-0.003790
38.5	-0.014800
38.505	-0.024500
38.51	-0.029400
38.515	-0.028700
38.52	-0.024600
38.525	-0.018600
38.53	-0.010700
38.535	-0.000940
38.54	0.007560
38.545	0.010700
38.55	0.007970
38.555	0.004630
38.56	0.006810
38.565	0.015300
38.57	0.024800
38.575	0.029600
38.58	0.029000
38.585	0.026800
38.59	0.025800
38.595	0.024200
38.6	0.018200
38.605	0.006860
38.61	-0.006910
38.615	-0.018300
38.62	-0.023400
38.625	-0.020800
38.63	-0.011500
38.635	0.000640
38.64	0.009430
38.645	0.009350
38.65	-0.000380
38.655	-0.015100
38.66	-0.028800
38.665	-0.038300
38.67	-0.045000
38.675	-0.050400
38.68	-0.053200
38.685	-0.050300
38.69	-0.040800
38.695	-0.028100
38.7	-0.016700
38.705	-0.008100
38.71	-0.000170
38.715	0.008750
38.72	0.016600
38.725	0.018900
38.73	0.013600
38.735	0.004560
38.74	-0.000960
38.745	0.002550
38.75	0.014800
38.755	0.030400
38.76	0.042700
38.765	0.047900
38.77	0.045700
38.775	0.037800
38.78	0.026800
38.785	0.014800
38.79	0.003530
38.795	-0.005330
38.8	-0.011200
38.805	-0.014100
38.81	-0.014300
38.815	-0.011500
38.82	-0.005340
38.825	0.002280
38.83	0.007440
38.835	0.006540
38.84	-0.000470
38.845	-0.009400
38.85	-0.014500
38.855	-0.012100
38.86	-0.002110
38.865	0.011700
38.87	0.023700
38.875	0.028200
38.88	0.023300
38.885	0.012400
38.89	0.002590
38.895	-0.000820
38.9	0.002180
38.905	0.007430
38.91	0.010700
38.915	0.010500
38.92	0.006730
38.925	-0.000220
38.93	-0.009520
38.935	-0.019000
38.94	-0.026300
38.945	-0.030700
38.95	-0.032900
38.955	-0.032600
38.96	-0.027700
38.965	-0.017400
38.97	-0.004760
38.975	0.005030
38.98	0.009620
38.985	0.011500
38.99	0.014700
38.995	0.019800
39	0.024500
39.005	0.026500
39.01	0.026700
39.015	0.026100
39.02	0.023900
39.025	0.018600
39.03	0.010900
39.035	0.004850
39.04	0.004340
39.045	0.008430
39.05	0.011700
39.055	0.009040
39.06	0.000930
39.065	-0.007350
39.07	-0.010700
39.075	-0.008920
39.08	-0.006380
39.085	-0.006720
39.09	-0.008800
39.095	-0.008200
39.1	-0.002970
39.105	0.003190
39.11	0.004410
39.115	-0.000900
39.12	-0.007930
39.125	-0.010200
39.13	-0.005800
39.135	0.001960
39.14	0.008770
39.145	0.013200
39.15	0.015800
39.155	0.016600
39.16	0.015100
39.165	0.011500
39.17	0.007710
39.175	0.004410
39.18	0.000220
39.185	-0.006440
39.19	-0.014100
39.195	-0.018900
39.2	-0.018300
39.205	-0.014000
39.21	-0.010000
39.215	-0.008580
39.22	-0.008980
39.225	-0.010400
39.23	-0.013700
39.235	-0.019600
39.24	-0.026000
39.245	-0.028300
39.25	-0.023600
39.255	-0.013700
39.26	-0.003480
39.265	0.002960
39.27	0.004190
39.275	0.001000
39.28	-0.004560
39.285	-0.009180
39.29	-0.008960
39.295	-0.001940
39.3	0.009940
39.305	0.022100
39.31	0.031300
39.315	0.036900
39.32	0.039600
39.325	0.039100
39.33	0.034700
39.335	0.027600
39.34	0.020400
39.345	0.014500
39.35	0.009110
39.355	0.004070
39.36	0.002130
39.365	0.005700
39.37	0.011300
39.375	0.009940
39.38	-0.004670
39.385	-0.028200
39.39	-0.048400
39.395	-0.055900
39.4	-0.051500
39.405	-0.043100
39.41	-0.035700
39.415	-0.028300
39.42	-0.018700
39.425	-0.009020
39.43	-0.004940
39.435	-0.009600
39.44	-0.020100
39.445	-0.029600
39.45	-0.032400
39.455	-0.026100
39.46	-0.012200
39.465	0.005240
39.47	0.020800
39.475	0.029800
39.48	0.030400
39.485	0.024800
39.49	0.017500
39.495	0.012500
39.5	0.011800
39.505	0.014200
39.51	0.017000
39.515	0.017300
39.52	0.014400
39.525	0.009610
39.53	0.004180
39.535	-0.001930
39.54	-0.009350
39.545	-0.017000
39.55	-0.021300
39.555	-0.019100
39.56	-0.009860
39.565	0.003110
39.57	0.015700
39.575	0.024800
39.58	0.029400
39.585	0.029700
39.59	0.027200
39.595	0.024600
39.6	0.022500
39.605	0.018700
39.61	0.010000
39.615	-0.003070
39.62	-0.014600
39.625	-0.017900
39.63	-0.012000
39.635	-0.002970
39.64	0.002010
39.645	0.000500
39.65	-0.004540
39.655	-0.008900
39.66	-0.010400
39.665	-0.008740
39.67	-0.004550
39.675	0.000890
39.68	0.005410
39.685	0.007760
39.69	0.009460
39.695	0.013400
39.7	0.020000
39.705	0.025700
39.71	0.026600
39.715	0.023500
39.72	0.020400
39.725	0.020300
39.73	0.020800
39.735	0.018200
39.74	0.012300
39.745	0.007780
39.75	0.008670
39.755	0.013600
39.76	0.017500
39.765	0.017200
39.77	0.013600
39.775	0.010100
39.78	0.008120
39.785	0.006340
39.79	0.002710
39.795	-0.003990
39.8	-0.013700
39.805	-0.024600
39.81	-0.033200
39.815	-0.036000
39.82	-0.032200
39.825	-0.025900
39.83	-0.022800
39.835	-0.025300
39.84	-0.030500
39.845	-0.033400
39.85	-0.032000
39.855	-0.027900
39.86	-0.023600
39.865	-0.019500
39.87	-0.014800
39.875	-0.009620
39.88	-0.005330
39.885	-0.002320
39.89	0.000910
39.895	0.006090
39.9	0.012500
39.905	0.017300
39.91	0.018500
39.915	0.018100
39.92	0.019600
39.925	0.024200
39.93	0.028500
39.935	0.026900
39.94	0.017200
39.945	0.003560
39.95	-0.006160
39.955	-0.006310
39.96	0.002890
39.965	0.015500
39.97	0.023900
39.975	0.023000
39.98	0.013200
39.985	-0.000530
39.99	-0.013200
39.995	-0.023600
40	-0.034200
40.005	-0.046000
40.01	-0.055200
40.015	-0.055300
40.02	-0.044200
40.025	-0.027000
40.03	-0.012000
40.035	-0.004120
40.04	-0.002520
40.045	-0.004730
40.05	-0.009430
40.055	-0.014600
40.06	-0.015000
40.065	-0.005580
40.07	0.012900
40.075	0.032000
40.08	0.042900
40.085	0.043700
40.09	0.039600
40.095	0.036100
40.1	0.033400
40.105	0.028100
40.11	0.018300
40.115	0.005910
40.12	-0.004860
40.125	-0.010200
40.13	-0.007460
40.135	0.003550
40.14	0.018500
40.145	0.029200
40.15	0.029400
40.155	0.019900
40.16	0.007840
40.165	-0.000410
40.17	-0.004310
40.175	-0.006850
40.18	-0.008340
40.185	-0.005360
40.19	0.003460
40.195	0.012600
40.2	0.013400
40.205	0.002720
40.21	-0.013200
40.215	-0.024300
40.22	-0.026400
40.225	-0.022800
40.23	-0.019500
40.235	-0.018400
40.24	-0.017000
40.245	-0.013000
40.25	-0.006440
40.255	0.000980
40.26	0.007310
40.265	0.010300
40.27	0.007480
40.275	-0.001460
40.28	-0.012300
40.285	-0.018100
40.29	-0.015100
40.295	-0.006380
40.3	0.001220
40.305	0.003280
40.31	0.001060
40.315	-0.001410
40.32	-0.002040
40.325	-0.001900
40.33	-0.002930
40.335	-0.005650
40.34	-0.008910
40.345	-0.010800
40.35	-0.009710
40.355	-0.005010
40.36	0.001730
40.365	0.007510
40.37	0.010300
40.375	0.011000
40.38	0.011800
40.385	0.013300
40.39	0.013300
40.395	0.009800
40.4	0.004580
40.405	0.001470
40.41	0.002020
40.415	0.003350
40.42	0.001060
40.425	-0.005850
40.43	-0.013800
40.435	-0.018500
40.44	-0.019100
40.445	-0.018800
40.45	-0.021200
40.455	-0.026600
40.46	-0.031400
40.465	-0.031100
40.47	-0.023700
40.475	-0.010700
40.48	0.004790
40.485	0.020300
40.49	0.033700
40.495	0.041800
40.5	0.040300
40.505	0.026600
40.51	0.003410
40.515	-0.021700
40.52	-0.040500
40.525	-0.048700
40.53	-0.046800
40.535	-0.038200
40.54	-0.026600
40.545	-0.014600
40.55	-0.003740
40.555	0.005350
40.56	0.012000
40.565	0.014700
40.57	0.011900
40.575	0.004780
