103.145	-0.000034
103.15	-0.000051
103.155	-0.000047
103.16	-0.000029
103.165	-0.000009
103.17	0.000029
103.175	0.000075
103.18	0.000099
103.185	0.000101
103.19	0.000096
103.195	0.000077
103.2	0.000048
103.205	0.000021
103.21	0.000001
103.215	-0.000022
103.22	-0.000053
103.225	-0.000082
103.23	-0.000103
103.235	-0.000095
103.24	-0.000054
103.245	-0.000011
103.25	0.000018
103.255	0.000027
103.26	0.000026
103.265	0.000034
103.27	0.000048
103.275	0.000048
103.28	0.000025
103.285	0.000004
103.29	-0.000005
103.295	-0.000016
103.3	-0.000037
103.305	-0.000064
103.31	-0.000072
103.315	-0.000058
103.32	-0.000044
103.325	-0.000035
103.33	-0.000019
103.335	-0.000007
103.34	0.000000
103.345	0.000017
103.35	0.000049
103.355	0.000087
103.36	0.000108
103.365	0.000095
103.37	0.000064
103.375	0.000034
103.38	0.000009
103.385	-0.000010
103.39	-0.000015
103.395	-0.000003
103.4	-0.000009
103.405	-0.000019
103.41	-0.000006
103.415	0.000017
103.42	0.000045
103.425	0.000074
103.43	0.000082
103.435	0.000077
103.44	0.000073
103.445	0.000060
103.45	0.000031
103.455	-0.000008
103.46	-0.000055
103.465	-0.000096
103.47	-0.000123
103.475	-0.000115
103.48	-0.000076
103.485	-0.000037
103.49	0.000018
103.495	0.000068
103.5	0.000092
103.505	0.000119
103.51	0.000118
103.515	0.000087
103.52	0.000062
103.525	0.000023
103.53	-0.000022
103.535	-0.000053
103.54	-0.000092
103.545	-0.000110
103.55	-0.000080
103.555	-0.000044
103.56	-0.000017
103.565	0.000010
103.57	0.000030
103.575	0.000055
103.58	0.000079
103.585	0.000074
103.59	0.000062
103.595	0.000062
103.6	0.000061
103.605	0.000052
103.61	0.000046
103.615	0.000025
103.62	-0.000012
103.625	-0.000003
103.63	0.000019
103.635	-0.000009
103.64	-0.000029
103.645	-0.000024
103.65	-0.000026
103.655	-0.000009
103.66	0.000005
103.665	-0.000020
103.67	-0.000047
103.675	-0.000059
103.68	-0.000063
103.685	-0.000028
103.69	0.000017
103.695	0.000034
103.7	0.000044
103.705	0.000027
103.71	-0.000003
103.715	-0.000004
103.72	-0.000002
103.725	-0.000002
103.73	0.000005
103.735	-0.000011
103.74	-0.000038
103.745	-0.000034
103.75	-0.000014
103.755	0.000010
103.76	0.000049
103.765	0.000077
103.77	0.000088
103.775	0.000106
103.78	0.000109
103.785	0.000099
103.79	0.000101
103.795	0.000089
103.8	0.000068
103.805	0.000053
103.81	0.000030
103.815	0.000017
103.82	0.000013
103.825	-0.000011
103.83	-0.000037
103.835	-0.000046
103.84	-0.000053
103.845	-0.000050
103.85	-0.000044
103.855	-0.000062
103.86	-0.000072
103.865	-0.000049
103.87	-0.000020
103.875	0.000011
103.88	0.000038
103.885	0.000032
103.89	0.000027
103.895	0.000053
103.9	0.000072
103.905	0.000079
103.91	0.000060
103.915	0.000004
103.92	-0.000030
103.925	-0.000033
103.93	-0.000034
103.935	-0.000024
103.94	-0.000001
103.945	0.000007
103.95	0.000005
103.955	0.000007
103.96	0.000009
103.965	0.000018
103.97	0.000020
103.975	0.000005
103.98	-0.000006
103.985	-0.000001
103.99	0.000004
103.995	0.000004
104	0.000000
104.005	-0.000009
104.01	-0.000010
104.015	0.000013
104.02	0.000036
104.025	0.000039
104.03	0.000022
104.035	-0.000010
104.04	-0.000030
104.045	-0.000016
104.05	0.000018
104.055	0.000031
104.06	0.000008
104.065	-0.000032
104.07	-0.000042
104.075	-0.000009
104.08	0.000024
104.085	0.000042
104.09	0.000052
104.095	0.000048
104.1	0.000041
104.105	0.000048
104.11	0.000042
104.115	0.000016
104.12	-0.000034
104.125	-0.000085
104.13	-0.000066
104.135	-0.000026
104.14	-0.000023
104.145	-0.000041
104.15	-0.000070
104.155	-0.000064
104.16	-0.000015
104.165	0.000033
104.17	0.000053
104.175	0.000051
104.18	0.000038
104.185	0.000027
104.19	0.000018
104.195	0.000023
104.2	0.000040
104.205	0.000007
104.21	-0.000070
104.215	-0.000106
104.22	-0.000080
104.225	-0.000024
104.23	0.000013
104.235	0.000016
104.24	0.000021
104.245	0.000035
104.25	0.000058
104.255	0.000082
104.26	0.000069
104.265	0.000015
104.27	-0.000021
104.275	-0.000014
104.28	0.000024
104.285	0.000049
104.29	0.000013
104.295	-0.000034
104.3	-0.000045
104.305	-0.000048
104.31	-0.000043
104.315	-0.000041
104.32	-0.000045
104.325	-0.000035
104.33	-0.000027
104.335	-0.000014
104.34	0.000023
104.345	0.000033
104.35	-0.000008
104.355	-0.000041
104.36	-0.000033
104.365	-0.000007
104.37	-0.000004
104.375	-0.000020
104.38	0.000000
104.385	0.000033
104.39	0.000034
104.395	0.000027
104.4	0.000006
104.405	-0.000041
104.41	-0.000082
104.415	-0.000084
104.42	-0.000040
104.425	0.000005
104.43	0.000018
104.435	0.000035
104.44	0.000059
104.445	0.000066
104.45	0.000047
104.455	0.000006
104.46	-0.000025
104.465	-0.000024
104.47	-0.000027
104.475	-0.000037
104.48	-0.000025
104.485	-0.000007
104.49	0.000024
104.495	0.000067
104.5	0.000096
104.505	0.000088
104.51	0.000045
104.515	0.000016
104.52	0.000020
104.525	0.000033
104.53	0.000038
104.535	0.000029
104.54	0.000022
104.545	0.000036
104.55	0.000053
104.555	0.000058
104.56	0.000034
104.565	-0.000005
104.57	-0.000006
104.575	0.000030
104.58	0.000066
104.585	0.000062
104.59	0.000023
104.595	-0.000003
104.6	-0.000008
104.605	-0.000009
104.61	-0.000015
104.615	-0.000036
104.62	-0.000047
104.625	-0.000028
104.63	0.000011
104.635	0.000059
104.64	0.000081
104.645	0.000043
104.65	-0.000005
104.655	-0.000011
104.66	0.000010
104.665	0.000011
104.67	-0.000015
104.675	-0.000026
104.68	-0.000006
104.685	0.000026
104.69	0.000063
104.695	0.000078
104.7	0.000055
104.705	0.000026
104.71	0.000025
104.715	0.000049
104.72	0.000049
104.725	0.000003
104.73	-0.000047
104.735	-0.000050
104.74	-0.000018
104.745	0.000003
104.75	0.000004
104.755	0.000003
104.76	0.000012
104.765	0.000024
104.77	0.000027
104.775	0.000028
104.78	0.000031
104.785	0.000038
104.79	0.000063
104.795	0.000092
104.8	0.000108
104.805	0.000089
104.81	0.000044
104.815	0.000017
104.82	0.000001
104.825	-0.000015
104.83	-0.000039
104.835	-0.000066
104.84	-0.000071
104.845	-0.000076
104.85	-0.000078
104.855	-0.000057
104.86	-0.000042
104.865	-0.000032
104.87	-0.000018
104.875	0.000010
104.88	0.000035
104.885	0.000010
104.89	-0.000026
104.895	-0.000042
104.9	-0.000045
104.905	-0.000039
104.91	-0.000054
104.915	-0.000049
104.92	-0.000015
104.925	-0.000002
104.93	0.000008
104.935	-0.000002
104.94	-0.000016
104.945	-0.000007
104.95	0.000007
104.955	0.000044
104.96	0.000057
104.965	0.000035
104.97	0.000036
104.975	0.000040
104.98	0.000044
104.985	0.000024
104.99	-0.000021
104.995	-0.000012
105	0.000024
105.005	0.000053
105.01	0.000068
105.015	0.000056
105.02	0.000055
105.025	0.000056
105.03	0.000059
105.035	0.000046
105.04	0.000015
105.045	0.000024
105.05	0.000025
105.055	0.000005
105.06	-0.000016
105.065	-0.000050
105.07	-0.000051
105.075	0.000003
105.08	0.000066
105.085	0.000094
105.09	0.000094
105.095	0.000081
105.1	0.000044
105.105	0.000007
105.11	-0.000019
105.115	-0.000041
105.12	-0.000047
105.125	-0.000028
105.13	-0.000003
105.135	0.000008
105.14	-0.000003
105.145	-0.000022
105.15	-0.000026
105.155	-0.000009
105.16	0.000035
105.165	0.000041
105.17	0.000009
105.175	0.000002
105.18	0.000011
105.185	0.000018
105.19	-0.000003
105.195	-0.000056
105.2	-0.000057
105.205	-0.000018
105.21	-0.000010
105.215	-0.000010
105.22	-0.000008
105.225	-0.000007
105.23	-0.000015
105.235	-0.000013
105.24	0.000022
105.245	0.000054
105.25	0.000092
105.255	0.000098
105.26	0.000068
105.265	0.000044
105.27	0.000018
105.275	0.000002
105.28	-0.000019
105.285	-0.000028
105.29	-0.000022
105.295	-0.000018
105.3	-0.000010
105.305	-0.000036
105.31	-0.000048
105.315	-0.000016
105.32	0.000026
105.325	0.000057
105.33	0.000043
105.335	0.000023
105.34	0.000001
105.345	-0.000041
105.35	-0.000095
105.355	-0.000135
105.36	-0.000109
105.365	-0.000068
105.37	-0.000040
105.375	-0.000019
105.38	-0.000013
105.385	0.000012
105.39	0.000044
105.395	0.000058
105.4	0.000042
105.405	0.000029
105.41	0.000047
105.415	0.000047
105.42	0.000023
105.425	-0.000001
105.43	-0.000010
105.435	0.000005
105.44	0.000000
105.445	-0.000025
105.45	-0.000034
105.455	-0.000008
105.46	0.000043
105.465	0.000063
105.47	0.000052
105.475	0.000053
105.48	0.000084
105.485	0.000125
105.49	0.000125
105.495	0.000083
105.5	0.000034
105.505	0.000004
105.51	-0.000019
105.515	-0.000056
105.52	-0.000088
105.525	-0.000092
105.53	-0.000054
105.535	-0.000007
105.54	0.000014
105.545	0.000021
105.55	0.000039
105.555	0.000071
105.56	0.000075
105.565	0.000049
105.57	0.000037
105.575	0.000049
105.58	0.000073
105.585	0.000055
105.59	-0.000009
105.595	-0.000056
105.6	-0.000062
105.605	-0.000066
105.61	-0.000075
105.615	-0.000060
105.62	-0.000025
105.625	0.000024
105.63	0.000052
105.635	0.000042
105.64	0.000032
105.645	0.000057
105.65	0.000079
105.655	0.000064
105.66	0.000027
105.665	-0.000011
105.67	-0.000015
105.675	0.000002
105.68	0.000014
105.685	0.000029
105.69	0.000044
105.695	0.000051
105.7	0.000049
105.705	0.000038
105.71	0.000014
105.715	0.000004
105.72	0.000012
105.725	0.000024
105.73	0.000024
105.735	0.000017
105.74	0.000014
105.745	0.000009
105.75	0.000014
105.755	0.000014
105.76	0.000011
105.765	0.000006
105.77	-0.000010
105.775	-0.000027
105.78	-0.000042
105.785	-0.000043
105.79	-0.000033
105.795	-0.000003
105.8	0.000019
105.805	0.000009
105.81	-0.000009
105.815	-0.000008
105.82	0.000002
105.825	0.000005
105.83	0.000005
105.835	-0.000007
105.84	-0.000012
105.845	-0.000017
105.85	-0.000029
105.855	-0.000032
105.86	-0.000025
105.865	-0.000025
105.87	-0.000045
105.875	-0.000056
105.88	-0.000065
105.885	-0.000082
105.89	-0.000091
105.895	-0.000069
105.9	-0.000020
105.905	0.000017
105.91	0.000031
105.915	0.000039
105.92	0.000064
105.925	0.000080
105.93	0.000053
105.935	0.000006
105.94	-0.000018
105.945	-0.000017
105.95	-0.000028
105.955	-0.000043
105.96	-0.000025
105.965	0.000039
105.97	0.000100
105.975	0.000111
105.98	0.000093
105.985	0.000090
105.99	0.000095
105.995	0.000061
106	0.000005
106.005	0.000005
106.01	0.000055
106.015	0.000071
106.02	0.000035
106.025	-0.000002
106.03	-0.000010
106.035	-0.000023
106.04	-0.000053
106.045	-0.000068
106.05	-0.000065
106.055	-0.000051
106.06	-0.000044
106.065	-0.000056
106.07	-0.000044
106.075	-0.000017
106.08	0.000004
106.085	0.000031
106.09	0.000028
106.095	0.000011
106.1	0.000013
106.105	0.000010
106.11	-0.000005
106.115	-0.000002
106.12	0.000008
106.125	-0.000008
106.13	-0.000011
106.135	0.000014
106.14	0.000017
106.145	-0.000009
106.15	-0.000011
106.155	0.000001
106.16	0.000012
106.165	0.000021
106.17	0.000019
106.175	0.000031
106.18	0.000052
106.185	0.000051
106.19	0.000039
106.195	0.000051
106.2	0.000070
106.205	0.000074
106.21	0.000064
106.215	0.000039
106.22	-0.000003
106.225	-0.000052
106.23	-0.000068
106.235	-0.000044
106.24	-0.000010
106.245	0.000003
106.25	-0.000005
106.255	-0.000012
106.26	-0.000017
106.265	-0.000013
106.27	-0.000001
106.275	0.000003
106.28	0.000006
106.285	0.000014
106.29	0.000017
106.295	0.000007
106.3	-0.000008
106.305	-0.000016
106.31	-0.000025
106.315	-0.000033
106.32	-0.000044
106.325	-0.000059
106.33	-0.000056
106.335	-0.000031
106.34	0.000002
106.345	0.000034
106.35	0.000052
106.355	0.000080
106.36	0.000099
106.365	0.000079
106.37	0.000049
106.375	0.000014
106.38	-0.000023
106.385	-0.000057
106.39	-0.000090
106.395	-0.000093
106.4	-0.000072
106.405	-0.000055
106.41	-0.000038
106.415	-0.000025
106.42	-0.000016
106.425	-0.000001
106.43	0.000020
106.435	0.000054
106.44	0.000087
106.445	0.000090
106.45	0.000052
106.455	0.000000
106.46	-0.000033
106.465	-0.000057
106.47	-0.000073
106.475	-0.000083
106.48	-0.000085
106.485	-0.000067
106.49	-0.000040
106.495	-0.000016
106.5	0.000006
106.505	0.000023
106.51	0.000032
106.515	0.000044
106.52	0.000046
106.525	0.000047
106.53	0.000055
106.535	0.000044
106.54	0.000023
106.545	-0.000005
106.55	-0.000035
106.555	-0.000030
106.56	-0.000016
106.565	-0.000019
106.57	-0.000014
106.575	0.000001
106.58	0.000029
106.585	0.000055
106.59	0.000058
106.595	0.000041
106.6	0.000014
106.605	-0.000004
106.61	-0.000001
106.615	0.000008
106.62	0.000005
106.625	-0.000005
106.63	-0.000012
106.635	-0.000008
106.64	-0.000002
106.645	-0.000007
106.65	-0.000020
106.655	-0.000037
106.66	-0.000048
106.665	-0.000049
106.67	-0.000038
106.675	-0.000019
106.68	0.000005
106.685	0.000024
106.69	0.000036
106.695	0.000054
106.7	0.000048
106.705	0.000008
106.71	-0.000035
106.715	-0.000054
106.72	-0.000058
106.725	-0.000066
106.73	-0.000077
106.735	-0.000068
106.74	-0.000040
106.745	-0.000025
106.75	-0.000021
106.755	-0.000010
106.76	0.000003
106.765	0.000011
106.77	0.000018
106.775	0.000018
106.78	0.000012
106.785	-0.000007
106.79	-0.000039
106.795	-0.000045
106.8	-0.000026
106.805	-0.000024
106.81	-0.000038
106.815	-0.000038
106.82	-0.000007
106.825	0.000022
106.83	0.000024
106.835	0.000024
106.84	0.000045
106.845	0.000058
106.85	0.000037
106.855	0.000015
106.86	0.000019
106.865	0.000020
106.87	-0.000005
106.875	-0.000032
106.88	-0.000039
106.885	-0.000047
106.89	-0.000058
106.895	-0.000057
106.9	-0.000038
106.905	-0.000014
106.91	-0.000003
106.915	0.000010
106.92	0.000038
106.925	0.000045
106.93	0.000017
106.935	-0.000004
106.94	0.000001
106.945	0.000013
106.95	0.000021
106.955	0.000022
106.96	0.000014
106.965	0.000007
106.97	-0.000001
106.975	-0.000022
106.98	-0.000042
106.985	-0.000063
106.99	-0.000094
106.995	-0.000112
107	-0.000111
107.005	-0.000093
107.01	-0.000067
107.015	-0.000031
107.02	0.000016
107.025	0.000038
107.03	0.000036
107.035	0.000030
107.04	0.000031
107.045	0.000040
107.05	0.000017
107.055	-0.000031
107.06	-0.000057
107.065	-0.000076
107.07	-0.000077
107.075	-0.000060
107.08	-0.000005
107.085	0.000079
107.09	0.000105
107.095	0.000116
107.1	0.000127
107.105	0.000085
107.11	0.000005
107.115	-0.000066
107.12	-0.000097
107.125	-0.000096
107.13	-0.000066
107.135	-0.000008
107.14	0.000048
107.145	0.000078
107.15	0.000076
107.155	0.000067
107.16	0.000048
107.165	0.000012
107.17	-0.000009
107.175	-0.000011
107.18	-0.000013
107.185	-0.000006
107.19	0.000013
107.195	0.000022
107.2	0.000008
107.205	-0.000022
107.21	-0.000051
107.215	-0.000075
107.22	-0.000073
107.225	-0.000045
107.23	-0.000031
107.235	-0.000025
107.24	0.000015
107.245	0.000060
107.25	0.000059
107.255	0.000049
107.26	0.000047
107.265	0.000019
107.27	-0.000011
107.275	0.000004
107.28	0.000031
107.285	0.000027
107.29	0.000016
107.295	0.000011
107.3	-0.000011
107.305	-0.000039
107.31	-0.000039
107.315	-0.000014
107.32	0.000004
107.325	0.000022
107.33	0.000058
107.335	0.000079
107.34	0.000072
107.345	0.000047
107.35	0.000003
107.355	-0.000037
107.36	-0.000070
107.365	-0.000098
107.37	-0.000095
107.375	-0.000057
107.38	-0.000020
107.385	-0.000011
107.39	-0.000012
107.395	-0.000004
107.4	0.000000
107.405	0.000005
107.41	0.000014
107.415	0.000012
107.42	0.000009
107.425	0.000023
107.43	0.000033
107.435	0.000018
107.44	-0.000002
107.445	-0.000018
107.45	-0.000026
107.455	-0.000023
107.46	-0.000010
107.465	0.000016
107.47	0.000043
107.475	0.000052
107.48	0.000045
107.485	0.000031
107.49	0.000016
107.495	0.000003
107.5	-0.000007
107.505	-0.000024
107.51	-0.000041
107.515	-0.000048
107.52	-0.000055
107.525	-0.000055
107.53	-0.000035
107.535	-0.000021
107.54	-0.000020
107.545	-0.000016
107.55	-0.000020
107.555	-0.000020
107.56	-0.000011
107.565	-0.000011
107.57	-0.000012
107.575	0.000000
107.58	0.000015
107.585	0.000034
107.59	0.000052
107.595	0.000053
107.6	0.000031
107.605	-0.000003
107.61	-0.000030
107.615	-0.000042
107.62	-0.000038
107.625	-0.000028
107.63	-0.000028
107.635	-0.000029
107.64	-0.000014
107.645	0.000000
107.65	-0.000002
107.655	-0.000003
107.66	-0.000008
107.665	-0.000006
107.67	0.000026
107.675	0.000047
107.68	0.000035
107.685	0.000024
107.69	0.000017
107.695	0.000003
107.7	0.000000
107.705	0.000013
107.71	0.000020
107.715	0.000027
107.72	0.000044
107.725	0.000056
107.73	0.000052
107.735	0.000043
107.74	0.000029
107.745	0.000010
107.75	-0.000001
107.755	0.000001
107.76	-0.000003
107.765	-0.000014
107.77	-0.000017
107.775	-0.000022
107.78	-0.000033
107.785	-0.000023
107.79	0.000004
107.795	0.000032
107.8	0.000053
107.805	0.000046
107.81	0.000009
107.815	-0.000024
107.82	-0.000039
107.825	-0.000040
107.83	-0.000029
107.835	-0.000017
107.84	-0.000001
107.845	0.000010
107.85	0.000005
107.855	0.000012
107.86	0.000019
107.865	-0.000001
107.87	-0.000017
107.875	-0.000005
107.88	0.000012
107.885	0.000025
107.89	0.000033
107.895	0.000027
107.9	0.000010
107.905	-0.000009
107.91	-0.000010
107.915	0.000017
107.92	0.000040
107.925	0.000037
107.93	0.000015
107.935	-0.000010
107.94	-0.000016
107.945	-0.000005
107.95	-0.000005
107.955	-0.000007
107.96	0.000005
107.965	0.000020
107.97	0.000027
107.975	0.000025
107.98	0.000001
107.985	-0.000034
107.99	-0.000049
107.995	-0.000038
108	-0.000016
108.005	-0.000007
108.01	0.000005
108.015	0.000035
108.02	0.000062
108.025	0.000060
108.03	0.000043
108.035	0.000049
108.04	0.000055
108.045	0.000016
108.05	-0.000021
108.055	-0.000023
108.06	-0.000045
108.065	-0.000058
108.07	-0.000041
108.075	-0.000064
108.08	-0.000042
108.085	0.000036
108.09	0.000045
108.095	0.000040
108.1	0.000091
108.105	0.000102
108.11	0.000053
108.115	0.000038
108.12	0.000032
108.125	-0.000004
108.13	-0.000017
108.135	0.000007
108.14	0.000009
108.145	-0.000004
108.15	0.000018
108.155	0.000037
108.16	0.000010
108.165	-0.000029
108.17	-0.000050
108.175	-0.000055
108.18	-0.000041
108.185	-0.000032
108.19	-0.000038
108.195	-0.000032
108.2	-0.000012
108.205	0.000015
108.21	0.000036
108.215	0.000038
108.22	0.000014
108.225	-0.000023
108.23	-0.000034
108.235	-0.000014
108.24	0.000007
108.245	0.000024
108.25	0.000024
108.255	0.000023
108.26	0.000026
108.265	0.000025
108.27	0.000026
108.275	0.000009
108.28	-0.000015
108.285	-0.000016
108.29	-0.000012
108.295	-0.000009
108.3	-0.000014
108.305	-0.000020
108.31	0.000000
108.315	0.000039
108.32	0.000078
108.325	0.000089
108.33	0.000073
108.335	0.000044
108.34	0.000007
108.345	-0.000036
108.35	-0.000069
108.355	-0.000073
108.36	-0.000056
108.365	-0.000035
108.37	-0.000032
108.375	-0.000045
108.38	-0.000043
108.385	-0.000030
108.39	-0.000006
108.395	0.000036
108.4	0.000079
108.405	0.000107
108.41	0.000110
108.415	0.000092
108.42	0.000060
108.425	0.000028
108.43	-0.000004
108.435	-0.000022
108.44	-0.000011
108.445	0.000000
108.45	0.000022
108.455	0.000054
108.46	0.000065
108.465	0.000047
108.47	0.000008
108.475	-0.000006
108.48	0.000011
108.485	0.000028
108.49	0.000038
108.495	0.000039
108.5	0.000027
108.505	0.000007
108.51	-0.000014
108.515	-0.000046
108.52	-0.000088
108.525	-0.000123
108.53	-0.000136
108.535	-0.000113
108.54	-0.000068
108.545	-0.000024
108.55	0.000015
108.555	0.000042
108.56	0.000042
108.565	0.000038
108.57	0.000029
108.575	0.000003
108.58	-0.000016
108.585	-0.000023
108.59	-0.000023
108.595	-0.000014
108.6	-0.000013
108.605	-0.000034
108.61	-0.000066
108.615	-0.000098
108.62	-0.000111
108.625	-0.000097
108.63	-0.000072
108.635	-0.000044
108.64	-0.000008
108.645	0.000023
108.65	0.000037
108.655	0.000052
108.66	0.000074
108.665	0.000077
108.67	0.000052
108.675	0.000020
108.68	0.000005
108.685	0.000009
108.69	0.000031
108.695	0.000062
108.7	0.000076
108.705	0.000052
108.71	0.000019
108.715	0.000001
108.72	-0.000005
108.725	0.000010
108.73	0.000036
108.735	0.000061
108.74	0.000081
108.745	0.000080
108.75	0.000055
108.755	0.000026
108.76	0.000005
108.765	-0.000016
108.77	-0.000033
108.775	-0.000027
108.78	-0.000011
108.785	-0.000005
108.79	-0.000011
108.795	-0.000018
108.8	-0.000021
108.805	-0.000026
108.81	-0.000032
108.815	-0.000040
108.82	-0.000057
108.825	-0.000080
108.83	-0.000071
108.835	-0.000038
108.84	-0.000020
108.845	-0.000018
108.85	-0.000012
108.855	0.000002
108.86	0.000020
108.865	0.000045
108.87	0.000062
108.875	0.000066
108.88	0.000051
108.885	0.000029
108.89	0.000020
108.895	0.000018
108.9	0.000011
108.905	0.000010
108.91	0.000022
108.915	0.000027
108.92	0.000026
108.925	0.000027
108.93	0.000024
108.935	0.000020
108.94	0.000017
108.945	0.000008
108.95	-0.000001
108.955	0.000001
108.96	0.000012
108.965	0.000021
108.97	0.000029
108.975	0.000038
108.98	0.000056
108.985	0.000075
108.99	0.000072
108.995	0.000044
109	0.000005
109.005	-0.000013
109.01	0.000004
109.015	0.000038
109.02	0.000060
109.025	0.000058
109.03	0.000045
109.035	0.000026
109.04	-0.000006
109.045	-0.000033
109.05	-0.000034
109.055	-0.000027
109.06	-0.000021
109.065	-0.000010
109.07	-0.000007
109.075	-0.000007
109.08	-0.000008
109.085	0.000006
109.09	0.000032
109.095	0.000056
109.1	0.000088
109.105	0.000110
109.11	0.000099
109.115	0.000085
109.12	0.000075
109.125	0.000050
109.13	0.000024
109.135	-0.000008
109.14	-0.000034
109.145	-0.000037
109.15	-0.000033
109.155	-0.000022
109.16	0.000004
109.165	0.000039
109.17	0.000067
109.175	0.000083
109.18	0.000080
109.185	0.000062
109.19	0.000046
109.195	0.000000
109.2	-0.000064
109.205	-0.000095
109.21	-0.000098
109.215	-0.000095
109.22	-0.000082
109.225	-0.000049
109.23	-0.000004
109.235	0.000040
109.24	0.000077
109.245	0.000095
109.25	0.000094
109.255	0.000082
109.26	0.000059
109.265	0.000032
109.27	0.000008
109.275	-0.000020
109.28	-0.000041
109.285	-0.000040
109.29	-0.000015
109.295	0.000025
109.3	0.000062
109.305	0.000079
109.31	0.000086
109.315	0.000094
