39.725	-0.150000
39.73	-0.152000
39.735	-0.151000
39.74	-0.148000
39.745	-0.142000
39.75	-0.134000
39.755	-0.121000
39.76	-0.106000
39.765	-0.090100
39.77	-0.073300
39.775	-0.055000
39.78	-0.034300
39.785	-0.012500
39.79	0.008390
39.795	0.027400
39.8	0.045700
39.805	0.065100
39.81	0.086100
39.815	0.107000
39.82	0.128000
39.825	0.146000
39.83	0.164000
39.835	0.179000
39.84	0.192000
39.845	0.203000
39.85	0.211000
39.855	0.215000
39.86	0.215000
39.865	0.210000
39.87	0.201000
39.875	0.189000
39.88	0.175000
39.885	0.158000
39.89	0.141000
39.895	0.123000
39.9	0.107000
39.905	0.091000
39.91	0.076800
39.915	0.064000
39.92	0.052500
39.925	0.041500
39.93	0.030600
39.935	0.020400
39.94	0.011900
39.945	0.004630
39.95	-0.003060
39.955	-0.012200
39.96	-0.021900
39.965	-0.030800
39.97	-0.039000
39.975	-0.048100
39.98	-0.058900
39.985	-0.070100
39.99	-0.080200
39.995	-0.089400
40	-0.099400
40.005	-0.111000
40.01	-0.121000
40.015	-0.130000
40.02	-0.135000
40.025	-0.140000
40.03	-0.144000
40.035	-0.147000
40.04	-0.149000
40.045	-0.148000
40.05	-0.146000
40.055	-0.141000
40.06	-0.134000
40.065	-0.124000
40.07	-0.113000
40.075	-0.103000
40.08	-0.090600
40.085	-0.076600
40.09	-0.062100
40.095	-0.049400
40.1	-0.038500
40.105	-0.026900
40.11	-0.013000
40.115	0.001700
40.12	0.013400
40.125	0.020300
40.13	0.023900
40.135	0.027100
40.14	0.030800
40.145	0.032800
40.15	0.031100
40.155	0.025400
40.16	0.016500
40.165	0.005630
40.17	-0.007230
40.175	-0.022200
40.18	-0.038800
40.185	-0.056300
40.19	-0.073700
40.195	-0.090500
40.2	-0.106000
40.205	-0.120000
40.21	-0.134000
40.215	-0.146000
40.22	-0.158000
40.225	-0.168000
40.23	-0.176000
40.235	-0.182000
40.24	-0.188000
40.245	-0.194000
40.25	-0.198000
40.255	-0.200000
40.26	-0.198000
40.265	-0.196000
40.27	-0.194000
40.275	-0.192000
40.28	-0.189000
40.285	-0.184000
40.29	-0.179000
40.295	-0.176000
40.3	-0.172000
40.305	-0.167000
40.31	-0.161000
40.315	-0.154000
40.32	-0.148000
40.325	-0.143000
40.33	-0.134000
40.335	-0.122000
40.34	-0.109000
40.345	-0.095400
40.35	-0.081600
40.355	-0.066200
40.36	-0.050000
40.365	-0.035500
40.37	-0.024300
40.375	-0.015100
40.38	-0.005450
40.385	0.005480
40.39	0.016100
40.395	0.024800
40.4	0.031600
40.405	0.037600
40.41	0.043800
40.415	0.050200
40.42	0.057200
40.425	0.065700
40.43	0.075800
40.435	0.086600
40.44	0.096500
40.445	0.105000
40.45	0.112000
40.455	0.119000
40.46	0.127000
40.465	0.137000
40.47	0.147000
40.475	0.156000
40.48	0.165000
40.485	0.172000
40.49	0.180000
40.495	0.187000
40.5	0.193000
40.505	0.197000
40.51	0.200000
40.515	0.202000
40.52	0.203000
40.525	0.203000
40.53	0.202000
40.535	0.200000
40.54	0.197000
40.545	0.194000
40.55	0.190000
40.555	0.183000
40.56	0.177000
40.565	0.170000
40.57	0.163000
40.575	0.155000
40.58	0.145000
40.585	0.131000
40.59	0.115000
40.595	0.098300
40.6	0.079800
40.605	0.059900
40.61	0.039200
40.615	0.018900
40.62	0.000140
40.625	-0.016900
40.63	-0.032600
40.635	-0.047200
40.64	-0.060500
40.645	-0.072400
40.65	-0.082700
40.655	-0.091400
40.66	-0.098900
40.665	-0.105000
40.67	-0.110000
40.675	-0.114000
40.68	-0.114000
40.685	-0.113000
40.69	-0.109000
40.695	-0.104000
40.7	-0.097300
40.705	-0.088000
40.71	-0.075500
40.715	-0.060100
40.72	-0.043500
40.725	-0.026600
40.73	-0.009640
40.735	0.007620
40.74	0.024800
40.745	0.040700
40.75	0.053800
40.755	0.063100
40.76	0.068400
40.765	0.069900
40.77	0.068300
40.775	0.064700
40.78	0.060200
40.785	0.055500
40.79	0.050400
40.795	0.044700
40.8	0.038700
40.805	0.034200
40.81	0.032600
40.815	0.034400
40.82	0.038200
40.825	0.042100
40.83	0.044700
40.835	0.046000
40.84	0.046500
40.845	0.046600
40.85	0.046000
40.855	0.044300
40.86	0.041900
40.865	0.040200
40.87	0.040000
40.875	0.040600
40.88	0.040200
40.885	0.037700
40.89	0.033900
40.895	0.030300
40.9	0.027000
40.905	0.022800
40.91	0.016200
40.915	0.007850
40.92	-0.000440
40.925	-0.007520
40.93	-0.013900
40.935	-0.020600
40.94	-0.027600
40.945	-0.033700
40.95	-0.038500
40.955	-0.042300
40.96	-0.045500
40.965	-0.047800
40.97	-0.048700
40.975	-0.048500
40.98	-0.048200
40.985	-0.048200
40.99	-0.048500
40.995	-0.048300
41	-0.047400
41.005	-0.045700
41.01	-0.042700
41.015	-0.038000
41.02	-0.031500
41.025	-0.024200
41.03	-0.016800
41.035	-0.009160
41.04	-0.000730
41.045	0.008380
41.05	0.017400
41.055	0.025400
41.06	0.032400
41.065	0.038000
41.07	0.042200
41.075	0.045200
41.08	0.047500
41.085	0.049800
41.09	0.051500
41.095	0.051400
41.1	0.049100
41.105	0.045300
41.11	0.041500
41.115	0.038100
41.12	0.034800
41.125	0.031100
41.13	0.027100
41.135	0.023100
41.14	0.018800
41.145	0.013400
41.15	0.006680
41.155	-0.001200
41.16	-0.009810
41.165	-0.019300
41.17	-0.030300
41.175	-0.042900
41.18	-0.056500
41.185	-0.069800
41.19	-0.081800
41.195	-0.092600
41.2	-0.103000
41.205	-0.113000
41.21	-0.124000
41.215	-0.134000
41.22	-0.142000
41.225	-0.149000
41.23	-0.154000
41.235	-0.159000
41.24	-0.163000
41.245	-0.167000
41.25	-0.171000
41.255	-0.176000
41.26	-0.181000
41.265	-0.185000
41.27	-0.189000
41.275	-0.191000
41.28	-0.192000
41.285	-0.192000
41.29	-0.191000
41.295	-0.189000
41.3	-0.185000
41.305	-0.179000
41.31	-0.170000
41.315	-0.158000
41.32	-0.145000
41.325	-0.132000
41.33	-0.117000
41.335	-0.101000
41.34	-0.084400
41.345	-0.066900
41.35	-0.049800
41.355	-0.033300
41.36	-0.017600
41.365	-0.003470
41.37	0.008420
41.375	0.017800
41.38	0.025300
41.385	0.031600
41.39	0.037300
41.395	0.043200
41.4	0.049400
41.405	0.056000
41.41	0.062600
41.415	0.068900
41.42	0.075300
41.425	0.082900
41.43	0.091900
41.435	0.102000
41.44	0.111000
41.445	0.120000
41.45	0.129000
41.455	0.138000
41.46	0.146000
41.465	0.153000
41.47	0.159000
41.475	0.163000
41.48	0.168000
41.485	0.173000
41.49	0.178000
41.495	0.182000
41.5	0.186000
41.505	0.189000
41.51	0.193000
41.515	0.197000
41.52	0.202000
41.525	0.206000
41.53	0.210000
41.535	0.212000
41.54	0.213000
41.545	0.213000
41.55	0.211000
41.555	0.207000
41.56	0.203000
41.565	0.197000
41.57	0.192000
41.575	0.187000
41.58	0.180000
41.585	0.172000
41.59	0.165000
41.595	0.159000
41.6	0.155000
41.605	0.150000
41.61	0.145000
41.615	0.138000
41.62	0.129000
41.625	0.119000
41.63	0.106000
41.635	0.091000
41.64	0.072900
41.645	0.053100
41.65	0.032500
41.655	0.011700
41.66	-0.009530
41.665	-0.031100
41.67	-0.052000
41.675	-0.071100
41.68	-0.087400
41.685	-0.101000
41.69	-0.112000
41.695	-0.121000
41.7	-0.128000
41.705	-0.134000
41.71	-0.140000
41.715	-0.146000
41.72	-0.153000
41.725	-0.160000
41.73	-0.166000
41.735	-0.171000
41.74	-0.177000
41.745	-0.181000
41.75	-0.183000
41.755	-0.183000
41.76	-0.180000
41.765	-0.175000
41.77	-0.170000
41.775	-0.163000
41.78	-0.154000
41.785	-0.144000
41.79	-0.136000
41.795	-0.130000
41.8	-0.126000
41.805	-0.121000
41.81	-0.116000
41.815	-0.111000
41.82	-0.104000
41.825	-0.096400
41.83	-0.087300
41.835	-0.077500
41.84	-0.068400
41.845	-0.060900
41.85	-0.055100
41.855	-0.050500
41.86	-0.046800
41.865	-0.043600
41.87	-0.040800
41.875	-0.038400
41.88	-0.036300
41.885	-0.034300
41.89	-0.031700
41.895	-0.027500
41.9	-0.021400
41.905	-0.013500
41.91	-0.004360
41.915	0.005840
41.92	0.017200
41.925	0.029600
41.93	0.042600
41.935	0.055700
41.94	0.068800
41.945	0.081900
41.95	0.094900
41.955	0.107000
41.96	0.118000
41.965	0.128000
41.97	0.135000
41.975	0.140000
41.98	0.144000
41.985	0.145000
41.99	0.146000
41.995	0.145000
42	0.141000
42.005	0.135000
42.01	0.126000
42.015	0.116000
42.02	0.108000
42.025	0.099400
42.03	0.091200
42.035	0.082400
42.04	0.072500
42.045	0.061200
42.05	0.048500
42.055	0.034500
42.06	0.020400
42.065	0.007200
42.07	-0.004700
42.075	-0.016000
42.08	-0.027700
42.085	-0.040000
42.09	-0.051800
42.095	-0.062100
42.1	-0.070500
42.105	-0.077500
42.11	-0.083800
42.115	-0.090100
42.12	-0.096500
42.125	-0.103000
42.13	-0.109000
42.135	-0.115000
42.14	-0.120000
42.145	-0.123000
42.15	-0.124000
42.155	-0.123000
42.16	-0.122000
42.165	-0.119000
42.17	-0.116000
42.175	-0.111000
42.18	-0.106000
42.185	-0.099400
42.19	-0.092300
42.195	-0.084500
42.2	-0.076700
42.205	-0.070000
42.21	-0.064500
42.215	-0.059500
42.22	-0.054100
42.225	-0.048800
42.23	-0.044900
42.235	-0.043300
42.24	-0.043200
42.245	-0.043400
42.25	-0.043100
42.255	-0.042800
42.26	-0.042500
42.265	-0.040700
42.27	-0.036000
42.275	-0.028800
42.28	-0.020800
42.285	-0.013800
42.29	-0.007530
42.295	-0.000870
42.3	0.006460
42.305	0.013300
42.31	0.018500
42.315	0.021600
42.32	0.023300
42.325	0.023600
42.33	0.022300
42.335	0.020100
42.34	0.018000
42.345	0.016700
42.35	0.015900
42.355	0.014600
42.36	0.012200
42.365	0.009090
42.37	0.005640
42.375	0.001670
42.38	-0.003050
42.385	-0.008260
42.39	-0.013500
42.395	-0.018500
42.4	-0.023600
42.405	-0.028700
42.41	-0.033100
42.415	-0.036100
42.42	-0.037800
42.425	-0.038500
42.43	-0.037900
42.435	-0.035700
42.44	-0.032000
42.445	-0.027800
42.45	-0.024400
42.455	-0.022300
42.46	-0.020900
42.465	-0.019300
42.47	-0.017100
42.475	-0.014700
42.48	-0.013100
42.485	-0.012500
42.49	-0.012500
42.495	-0.012200
42.5	-0.011600
42.505	-0.011000
42.51	-0.010600
42.515	-0.009890
42.52	-0.007470
42.525	-0.002820
42.53	0.003030
42.535	0.008500
42.54	0.013400
42.545	0.019100
42.55	0.027200
42.555	0.037400
42.56	0.047700
42.565	0.056400
42.57	0.063500
42.575	0.069600
42.58	0.075300
42.585	0.080700
42.59	0.085500
42.595	0.089900
42.6	0.094100
42.605	0.098200
42.61	0.103000
42.615	0.108000
42.62	0.115000
42.625	0.124000
42.63	0.134000
42.635	0.143000
42.64	0.151000
42.645	0.160000
42.65	0.169000
42.655	0.175000
42.66	0.180000
42.665	0.182000
42.67	0.181000
42.675	0.178000
42.68	0.173000
42.685	0.166000
42.69	0.157000
42.695	0.145000
42.7	0.133000
42.705	0.120000
42.71	0.107000
42.715	0.093800
42.72	0.080200
42.725	0.066700
42.73	0.054300
42.735	0.043700
42.74	0.034300
42.745	0.024500
42.75	0.013300
42.755	0.001380
42.76	-0.010100
42.765	-0.020700
42.77	-0.030800
42.775	-0.041000
42.78	-0.051200
42.785	-0.061000
42.79	-0.070400
42.795	-0.079800
42.8	-0.089400
42.805	-0.098800
42.81	-0.108000
42.815	-0.115000
42.82	-0.121000
42.825	-0.127000
42.83	-0.132000
42.835	-0.139000
42.84	-0.144000
42.845	-0.149000
42.85	-0.152000
42.855	-0.154000
42.86	-0.156000
42.865	-0.156000
42.87	-0.155000
42.875	-0.152000
42.88	-0.148000
42.885	-0.144000
42.89	-0.139000
42.895	-0.132000
42.9	-0.122000
42.905	-0.112000
42.91	-0.103000
42.915	-0.094000
42.92	-0.084900
42.925	-0.075900
42.93	-0.067800
42.935	-0.060900
42.94	-0.054600
42.945	-0.049100
42.95	-0.045400
42.955	-0.044800
42.96	-0.047100
42.965	-0.051100
42.97	-0.055900
42.975	-0.061700
42.98	-0.068800
42.985	-0.076400
42.99	-0.082800
42.995	-0.087000
43	-0.089000
43.005	-0.089200
43.01	-0.087600
43.015	-0.083500
43.02	-0.076400
43.025	-0.066000
43.03	-0.052700
43.035	-0.037400
43.04	-0.021000
43.045	-0.004020
43.05	0.013900
43.055	0.033600
43.06	0.055200
43.065	0.077300
43.07	0.097700
43.075	0.115000
43.08	0.129000
43.085	0.142000
43.09	0.154000
43.095	0.163000
43.1	0.171000
43.105	0.177000
43.11	0.183000
43.115	0.187000
43.12	0.191000
43.125	0.193000
43.13	0.193000
43.135	0.191000
43.14	0.187000
43.145	0.181000
43.15	0.174000
43.155	0.164000
43.16	0.153000
43.165	0.141000
43.17	0.128000
43.175	0.114000
43.18	0.099400
43.185	0.084800
43.19	0.071400
43.195	0.060000
43.2	0.050300
43.205	0.041900
43.21	0.034000
43.215	0.026500
43.22	0.020000
43.225	0.014700
43.23	0.010200
43.235	0.006110
43.24	0.002140
43.245	-0.002050
43.25	-0.006790
43.255	-0.012300
43.26	-0.018600
43.265	-0.025200
43.27	-0.032100
43.275	-0.039100
43.28	-0.046500
43.285	-0.054400
43.29	-0.063500
43.295	-0.074200
43.3	-0.086700
43.305	-0.100000
43.31	-0.114000
43.315	-0.127000
43.32	-0.140000
43.325	-0.153000
43.33	-0.163000
43.335	-0.172000
43.34	-0.179000
43.345	-0.185000
43.35	-0.189000
43.355	-0.192000
43.36	-0.191000
43.365	-0.188000
43.37	-0.185000
43.375	-0.182000
43.38	-0.178000
43.385	-0.172000
43.39	-0.166000
43.395	-0.161000
43.4	-0.158000
43.405	-0.157000
43.41	-0.156000
43.415	-0.158000
43.42	-0.161000
43.425	-0.163000
43.43	-0.163000
43.435	-0.161000
43.44	-0.157000
43.445	-0.152000
43.45	-0.147000
43.455	-0.138000
43.46	-0.125000
43.465	-0.112000
43.47	-0.097500
43.475	-0.082500
43.48	-0.066200
43.485	-0.049500
43.49	-0.034200
43.495	-0.020100
43.5	-0.005610
43.505	0.009950
43.51	0.025300
43.515	0.039000
43.52	0.051600
43.525	0.065000
43.53	0.079400
43.535	0.092900
43.54	0.104000
43.545	0.112000
43.55	0.121000
43.555	0.129000
43.56	0.136000
43.565	0.141000
43.57	0.144000
43.575	0.147000
43.58	0.150000
43.585	0.152000
43.59	0.154000
43.595	0.156000
43.6	0.159000
43.605	0.162000
43.61	0.164000
43.615	0.165000
43.62	0.167000
43.625	0.170000
43.63	0.171000
43.635	0.172000
43.64	0.173000
43.645	0.175000
43.65	0.175000
43.655	0.172000
43.66	0.167000
43.665	0.159000
43.67	0.151000
43.675	0.142000
43.68	0.130000
43.685	0.115000
43.69	0.097800
43.695	0.080300
43.7	0.062900
43.705	0.045000
43.71	0.027100
43.715	0.009980
43.72	-0.006160
43.725	-0.021900
43.73	-0.037800
43.735	-0.053400
43.74	-0.068000
43.745	-0.081500
43.75	-0.094400
43.755	-0.106000
43.76	-0.117000
43.765	-0.127000
43.77	-0.135000
43.775	-0.141000
43.78	-0.147000
43.785	-0.150000
43.79	-0.152000
43.795	-0.154000
43.8	-0.156000
43.805	-0.157000
43.81	-0.158000
43.815	-0.159000
43.82	-0.161000
43.825	-0.163000
43.83	-0.164000
43.835	-0.164000
43.84	-0.163000
43.845	-0.161000
43.85	-0.159000
43.855	-0.157000
43.86	-0.155000
43.865	-0.154000
43.87	-0.153000
43.875	-0.149000
43.88	-0.144000
43.885	-0.137000
43.89	-0.130000
43.895	-0.123000
43.9	-0.113000
43.905	-0.102000
43.91	-0.087600
43.915	-0.070800
43.92	-0.052200
43.925	-0.032900
43.93	-0.013400
43.935	0.006850
43.94	0.029000
43.945	0.053000
43.95	0.076300
43.955	0.095900
43.96	0.111000
43.965	0.125000
43.97	0.140000
43.975	0.155000
43.98	0.167000
43.985	0.176000
43.99	0.184000
43.995	0.191000
44	0.196000
44.005	0.199000
44.01	0.199000
44.015	0.197000
44.02	0.194000
44.025	0.192000
44.03	0.188000
44.035	0.184000
44.04	0.179000
44.045	0.175000
44.05	0.171000
44.055	0.165000
44.06	0.157000
44.065	0.150000
44.07	0.141000
44.075	0.131000
44.08	0.121000
44.085	0.111000
44.09	0.103000
44.095	0.093700
44.1	0.083100
44.105	0.071000
44.11	0.059700
44.115	0.051200
44.12	0.044800
44.125	0.038500
44.13	0.031600
44.135	0.024900
44.14	0.019600
44.145	0.015100
44.15	0.010400
44.155	0.005130
44.16	0.000480
44.165	-0.002670
44.17	-0.004670
44.175	-0.006710
44.18	-0.009570
44.185	-0.013100
44.19	-0.016500
44.195	-0.019300
44.2	-0.021000
44.205	-0.022100
44.21	-0.023000
44.215	-0.024200
44.22	-0.025200
44.225	-0.025500
44.23	-0.024800
44.235	-0.023800
44.24	-0.023400
44.245	-0.023400
44.25	-0.023000
44.255	-0.021900
44.26	-0.020800
44.265	-0.021200
44.27	-0.023500
44.275	-0.027000
44.28	-0.030900
44.285	-0.034800
44.29	-0.039100
44.295	-0.043900
44.3	-0.049400
44.305	-0.055300
44.31	-0.061400
44.315	-0.067400
44.32	-0.072600
44.325	-0.076500
44.33	-0.079400
44.335	-0.081900
44.34	-0.084700
44.345	-0.088100
44.35	-0.091800
44.355	-0.095300
44.36	-0.098200
44.365	-0.100000
44.37	-0.101000
44.375	-0.100000
44.38	-0.099300
44.385	-0.096900
44.39	-0.093100
44.395	-0.087700
44.4	-0.081200
44.405	-0.073800
44.41	-0.065400
44.415	-0.055300
44.42	-0.044000
44.425	-0.033100
44.43	-0.024400
44.435	-0.018200
44.44	-0.013300
44.445	-0.008090
44.45	-0.002360
44.455	0.002550
44.46	0.005490
44.465	0.006960
44.47	0.008540
44.475	0.010700
44.48	0.012100
44.485	0.010600
44.49	0.006160
44.495	0.000520
44.5	-0.004470
44.505	-0.008730
44.51	-0.013500
44.515	-0.019800
44.52	-0.027700
44.525	-0.036700
44.53	-0.046600
44.535	-0.056300
44.54	-0.064800
44.545	-0.071200
44.55	-0.075800
44.555	-0.079200
44.56	-0.081200
44.565	-0.080800
44.57	-0.076900
44.575	-0.070600
44.58	-0.063200
44.585	-0.055100
44.59	-0.045900
44.595	-0.034900
44.6	-0.023100
44.605	-0.012100
44.61	-0.002990
44.615	0.004480
44.62	0.010800
44.625	0.016100
44.63	0.020500
44.635	0.024600
44.64	0.029000
44.645	0.033800
44.65	0.038100
44.655	0.041300
44.66	0.043500
44.665	0.045400
44.67	0.047600
44.675	0.050300
44.68	0.053800
44.685	0.057800
44.69	0.061700
44.695	0.065400
44.7	0.068600
44.705	0.071700
44.71	0.074300
44.715	0.076100
44.72	0.076800
44.725	0.076400
44.73	0.075400
44.735	0.073900
44.74	0.071900
44.745	0.069300
44.75	0.066100
44.755	0.062200
44.76	0.057100
44.765	0.050600
44.77	0.043400
44.775	0.036300
44.78	0.030200
44.785	0.025100
44.79	0.020700
44.795	0.017300
44.8	0.015100
44.805	0.014400
44.81	0.014800
44.815	0.015800
44.82	0.016900
44.825	0.018000
44.83	0.019500
44.835	0.021300
44.84	0.023600
44.845	0.026300
44.85	0.029400
44.855	0.032600
44.86	0.035500
44.865	0.037800
44.87	0.039100
44.875	0.039300
44.88	0.038600
44.885	0.037200
44.89	0.035100
44.895	0.031900
44.9	0.027300
44.905	0.021200
44.91	0.013400
44.915	0.004100
44.92	-0.006480
44.925	-0.017600
44.93	-0.028200
44.935	-0.037300
44.94	-0.044500
44.945	-0.050200
44.95	-0.055200
44.955	-0.060100
44.96	-0.065300
44.965	-0.070100
44.97	-0.073800
44.975	-0.076000
44.98	-0.077300
44.985	-0.079000
44.99	-0.082300
44.995	-0.087000
45	-0.092300
45.005	-0.097300
45.01	-0.102000
45.015	-0.107000
45.02	-0.111000
45.025	-0.113000
45.03	-0.114000
45.035	-0.115000
45.04	-0.117000
45.045	-0.118000
45.05	-0.118000
45.055	-0.118000
45.06	-0.119000
45.065	-0.119000
45.07	-0.119000
45.075	-0.118000
45.08	-0.116000
45.085	-0.115000
45.09	-0.115000
45.095	-0.114000
45.1	-0.111000
45.105	-0.108000
45.11	-0.103000
45.115	-0.098700
45.12	-0.094300
45.125	-0.090500
45.13	-0.087200
45.135	-0.084000
45.14	-0.080400
45.145	-0.076300
45.15	-0.072200
45.155	-0.069000
45.16	-0.066800
45.165	-0.065000
45.17	-0.063000
45.175	-0.060500
45.18	-0.057700
45.185	-0.054500
45.19	-0.050700
45.195	-0.046600
45.2	-0.042500
45.205	-0.038400
45.21	-0.033800
45.215	-0.027800
45.22	-0.019900
45.225	-0.010200
45.23	0.000980
45.235	0.013500
45.24	0.027300
45.245	0.042200
45.25	0.057800
45.255	0.073200
45.26	0.088000
45.265	0.102000
45.27	0.116000
45.275	0.129000
45.28	0.143000
45.285	0.155000
45.29	0.165000
45.295	0.175000
45.3	0.185000
45.305	0.196000
45.31	0.206000
45.315	0.215000
45.32	0.223000
45.325	0.230000
45.33	0.238000
45.335	0.246000
45.34	0.254000
45.345	0.260000
45.35	0.265000
45.355	0.269000
45.36	0.272000
45.365	0.276000
45.37	0.280000
45.375	0.283000
45.38	0.285000
45.385	0.284000
45.39	0.281000
45.395	0.278000
45.4	0.275000
45.405	0.270000
45.41	0.264000
45.415	0.255000
45.42	0.247000
45.425	0.238000
45.43	0.229000
45.435	0.217000
45.44	0.204000
45.445	0.190000
45.45	0.177000
45.455	0.162000
45.46	0.145000
45.465	0.126000
45.47	0.108000
45.475	0.089900
45.48	0.071600
45.485	0.051800
45.49	0.030300
45.495	0.007990
45.5	-0.014200
45.505	-0.035600
45.51	-0.055200
45.515	-0.072800
45.52	-0.088800
45.525	-0.104000
45.53	-0.119000
45.535	-0.134000
45.54	-0.147000
45.545	-0.161000
45.55	-0.174000
45.555	-0.186000
45.56	-0.198000
45.565	-0.208000
45.57	-0.216000
45.575	-0.224000
45.58	-0.231000
45.585	-0.236000
45.59	-0.238000
45.595	-0.238000
45.6	-0.237000
45.605	-0.236000
45.61	-0.234000
45.615	-0.231000
45.62	-0.227000
45.625	-0.224000
45.63	-0.221000
45.635	-0.219000
45.64	-0.218000
45.645	-0.216000
45.65	-0.214000
45.655	-0.210000
45.66	-0.207000
45.665	-0.204000
45.67	-0.200000
45.675	-0.195000
45.68	-0.189000
45.685	-0.182000
45.69	-0.174000
45.695	-0.165000
45.7	-0.154000
45.705	-0.143000
45.71	-0.132000
45.715	-0.121000
45.72	-0.109000
45.725	-0.095300
45.73	-0.079800
45.735	-0.064000
45.74	-0.048800
45.745	-0.033700
45.75	-0.017900
45.755	-0.001180
45.76	0.015900
45.765	0.033000
45.77	0.049700
45.775	0.065600
45.78	0.079500
45.785	0.090500
45.79	0.098900
45.795	0.106000
45.8	0.111000
45.805	0.114000
45.81	0.116000
45.815	0.116000
45.82	0.116000
45.825	0.117000
45.83	0.117000
45.835	0.115000
45.84	0.112000
45.845	0.110000
45.85	0.107000
45.855	0.104000
45.86	0.099800
45.865	0.095100
45.87	0.090100
45.875	0.084700
45.88	0.078700
45.885	0.072700
45.89	0.067200
45.895	0.062400
45.9	0.057400
45.905	0.051600
45.91	0.045700
45.915	0.040500
45.92	0.036300
45.925	0.031600
45.93	0.024900
45.935	0.015900
45.94	0.005730
45.945	-0.004350
45.95	-0.014100
45.955	-0.023800
45.96	-0.033300
45.965	-0.042200
45.97	-0.050300
45.975	-0.057900
45.98	-0.065100
45.985	-0.071100
45.99	-0.075400
45.995	-0.078200
46	-0.080500
46.005	-0.082800
46.01	-0.085000
46.015	-0.086400
46.02	-0.086900
46.025	-0.087400
46.03	-0.088400
46.035	-0.090200
46.04	-0.092600
46.045	-0.095100
46.05	-0.097700
46.055	-0.099900
46.06	-0.101000
46.065	-0.101000
46.07	-0.099800
46.075	-0.097700
46.08	-0.094500
46.085	-0.089100
46.09	-0.080600
46.095	-0.069500
46.1	-0.057300
46.105	-0.045400
46.11	-0.034200
46.115	-0.023300
46.12	-0.012300
46.125	-0.001460
46.13	0.007980
46.135	0.015300
46.14	0.021000
46.145	0.026200
46.15	0.031800
46.155	0.037600
46.16	0.042400
46.165	0.045400
46.17	0.046900
46.175	0.047700
46.18	0.048400
46.185	0.049100
46.19	0.049900
46.195	0.051100
46.2	0.053100
46.205	0.055400
46.21	0.057600
46.215	0.059300
46.22	0.061100
46.225	0.063100
46.23	0.065300
46.235	0.067700
46.24	0.070300
46.245	0.073700
46.25	0.077500
46.255	0.081200
46.26	0.084000
46.265	0.086400
46.27	0.089000
46.275	0.092800
46.28	0.098000
46.285	0.104000
46.29	0.110000
46.295	0.115000
46.3	0.119000
46.305	0.123000
46.31	0.126000
46.315	0.131000
46.32	0.136000
46.325	0.140000
46.33	0.142000
46.335	0.141000
46.34	0.140000
46.345	0.138000
46.35	0.137000
46.355	0.134000
46.36	0.132000
46.365	0.129000
46.37	0.128000
46.375	0.125000
46.38	0.121000
46.385	0.114000
46.39	0.106000
46.395	0.097700
46.4	0.089200
46.405	0.080600
46.41	0.071900
46.415	0.063000
46.42	0.054100
46.425	0.045300
46.43	0.036200
46.435	0.027000
46.44	0.017800
46.445	0.008940
