49.125	-0.038
49.13	-0.063
49.135	-0.074
49.14	-0.065
49.145	-0.060
49.15	-0.078
49.155	-0.106
49.16	-0.117
49.165	-0.110
49.17	-0.105
49.175	-0.111
49.18	-0.117
49.185	-0.113
49.19	-0.110
49.195	-0.113
49.2	-0.115
49.205	-0.110
49.21	-0.108
49.215	-0.115
49.22	-0.116
49.225	-0.100
49.23	-0.076
49.235	-0.066
49.24	-0.069
49.245	-0.071
49.25	-0.067
49.255	-0.066
49.26	-0.067
49.265	-0.061
49.27	-0.043
49.275	-0.025
49.28	-0.018
49.285	-0.022
49.29	-0.028
49.295	-0.025
49.3	-0.007
49.305	0.016
49.31	0.028
49.315	0.020
49.32	0.015
49.325	0.032
49.33	0.063
49.335	0.076
49.34	0.065
49.345	0.060
49.35	0.080
49.355	0.107
49.36	0.116
49.365	0.117
49.37	0.131
49.375	0.155
49.38	0.166
49.385	0.158
49.39	0.153
49.395	0.160
49.4	0.168
49.405	0.165
49.41	0.159
49.415	0.162
49.42	0.167
49.425	0.166
49.43	0.162
49.435	0.163
49.44	0.168
49.445	0.168
49.45	0.165
49.455	0.165
49.46	0.170
49.465	0.169
49.47	0.158
49.475	0.141
49.48	0.131
49.485	0.128
49.49	0.130
49.495	0.129
49.5	0.127
49.505	0.126
49.51	0.127
49.515	0.128
49.52	0.128
49.525	0.128
49.53	0.129
49.535	0.130
49.54	0.130
49.545	0.130
49.55	0.131
49.555	0.132
49.56	0.131
49.565	0.131
49.57	0.133
49.575	0.134
49.58	0.133
49.585	0.132
49.59	0.134
49.595	0.136
49.6	0.135
49.605	0.133
49.61	0.136
49.615	0.139
49.62	0.137
49.625	0.133
49.63	0.138
49.635	0.144
49.64	0.136
49.645	0.113
49.65	0.096
49.655	0.097
49.66	0.106
49.665	0.098
49.67	0.074
49.675	0.054
49.68	0.053
49.685	0.060
49.69	0.062
49.695	0.057
49.7	0.049
49.705	0.041
49.71	0.030
49.715	0.018
49.72	0.014
49.725	0.016
49.73	0.021
49.735	0.019
49.74	0.009
49.745	-0.007
49.75	-0.022
49.755	-0.029
49.76	-0.025
49.765	-0.017
49.77	-0.020
49.775	-0.037
49.78	-0.058
49.785	-0.068
49.79	-0.064
49.795	-0.059
49.8	-0.066
49.805	-0.083
49.81	-0.098
49.815	-0.104
49.82	-0.103
49.825	-0.108
49.83	-0.121
49.835	-0.137
49.84	-0.146
49.845	-0.147
49.85	-0.149
49.855	-0.160
49.86	-0.179
49.865	-0.192
49.87	-0.190
49.875	-0.182
49.88	-0.186
49.885	-0.206
49.89	-0.228
49.895	-0.235
49.9	-0.229
49.905	-0.225
49.91	-0.230
49.915	-0.235
49.92	-0.233
49.925	-0.228
49.93	-0.229
49.935	-0.233
49.94	-0.231
49.945	-0.227
49.95	-0.228
49.955	-0.232
49.96	-0.225
49.965	-0.207
49.97	-0.190
49.975	-0.187
49.98	-0.190
49.985	-0.186
49.99	-0.180
49.995	-0.181
50	-0.187
50.005	-0.183
50.01	-0.164
50.015	-0.144
50.02	-0.136
50.025	-0.139
50.03	-0.141
50.035	-0.138
50.04	-0.136
50.045	-0.135
50.05	-0.126
50.055	-0.107
50.06	-0.089
50.065	-0.086
50.07	-0.096
50.075	-0.101
50.08	-0.090
50.085	-0.067
50.09	-0.050
50.095	-0.048
50.1	-0.051
50.105	-0.047
50.11	-0.030
50.115	-0.010
50.12	0.004
50.125	0.013
50.13	0.023
50.135	0.039
50.14	0.056
50.145	0.069
50.15	0.077
50.155	0.088
50.16	0.107
50.165	0.127
50.17	0.134
50.175	0.129
50.18	0.130
50.185	0.149
50.19	0.176
50.195	0.185
50.2	0.176
50.205	0.170
50.21	0.179
50.215	0.189
50.22	0.183
50.225	0.173
50.23	0.180
50.235	0.205
50.24	0.221
50.245	0.213
50.25	0.194
50.255	0.183
50.26	0.184
50.265	0.188
50.27	0.189
50.275	0.187
50.28	0.180
50.285	0.166
50.29	0.151
50.295	0.139
50.3	0.130
50.305	0.118
50.31	0.102
50.315	0.086
50.32	0.076
50.325	0.066
50.33	0.053
50.335	0.036
50.34	0.022
50.345	0.015
50.35	0.009
50.355	-0.003
50.36	-0.018
50.365	-0.028
50.37	-0.029
50.375	-0.032
50.38	-0.045
50.385	-0.065
50.39	-0.075
50.395	-0.071
50.4	-0.066
50.405	-0.072
50.41	-0.087
50.415	-0.100
50.42	-0.108
50.425	-0.114
50.43	-0.118
50.435	-0.115
50.44	-0.110
50.445	-0.115
50.45	-0.134
50.455	-0.154
50.46	-0.161
50.465	-0.157
50.47	-0.154
50.475	-0.157
50.48	-0.162
50.485	-0.162
50.49	-0.159
50.495	-0.158
50.5	-0.160
50.505	-0.161
50.51	-0.159
50.515	-0.158
50.52	-0.160
50.525	-0.161
50.53	-0.159
50.535	-0.158
50.54	-0.159
50.545	-0.160
50.55	-0.160
50.555	-0.159
50.56	-0.159
50.565	-0.160
50.57	-0.160
50.575	-0.160
50.58	-0.157
50.585	-0.148
50.59	-0.133
50.595	-0.120
50.6	-0.115
50.605	-0.119
50.61	-0.122
50.615	-0.118
50.62	-0.110
50.625	-0.098
50.63	-0.083
50.635	-0.069
50.64	-0.059
50.645	-0.049
50.65	-0.034
50.655	-0.015
50.66	-0.003
50.665	0.004
50.67	0.015
50.675	0.036
50.68	0.057
50.685	0.069
50.69	0.080
50.695	0.100
50.7	0.123
50.705	0.135
50.71	0.142
50.715	0.156
50.72	0.177
50.725	0.190
50.73	0.191
50.735	0.197
50.74	0.216
50.745	0.232
50.75	0.232
50.755	0.226
50.76	0.228
50.765	0.235
50.77	0.234
50.775	0.229
50.78	0.230
50.785	0.236
50.79	0.235
50.795	0.222
50.8	0.206
50.805	0.194
50.81	0.184
50.815	0.173
50.82	0.159
50.825	0.144
50.83	0.128
50.835	0.115
50.84	0.106
50.845	0.093
50.85	0.072
50.855	0.056
50.86	0.058
50.865	0.064
50.87	0.052
50.875	0.022
50.88	0.006
50.885	0.015
50.89	0.023
50.895	0.005
50.9	-0.025
50.905	-0.037
50.91	-0.031
50.915	-0.035
50.92	-0.056
50.925	-0.076
50.93	-0.079
50.935	-0.073
50.94	-0.073
50.945	-0.079
50.95	-0.082
50.955	-0.080
50.96	-0.076
50.965	-0.067
50.97	-0.055
50.975	-0.042
50.98	-0.036
50.985	-0.037
50.99	-0.042
50.995	-0.043
51	-0.034
51.005	-0.017
51.01	0.000
51.015	0.006
51.02	0.003
51.025	0.001
51.03	0.002
51.035	0.006
51.04	0.008
51.045	0.008
51.05	0.001
51.055	-0.015
51.06	-0.035
51.065	-0.042
51.07	-0.036
51.075	-0.032
51.08	-0.046
51.085	-0.069
51.09	-0.081
51.095	-0.078
51.1	-0.079
51.105	-0.092
51.11	-0.111
51.115	-0.122
51.12	-0.126
51.125	-0.127
51.13	-0.128
51.135	-0.127
51.14	-0.129
51.145	-0.138
51.15	-0.150
51.155	-0.154
51.16	-0.150
51.165	-0.149
51.17	-0.160
51.175	-0.171
51.18	-0.169
51.185	-0.155
51.19	-0.146
51.195	-0.154
51.2	-0.164
51.205	-0.160
51.21	-0.145
51.215	-0.137
51.22	-0.140
51.225	-0.139
51.23	-0.124
51.235	-0.108
51.24	-0.101
51.245	-0.099
51.25	-0.089
51.255	-0.072
51.26	-0.058
51.265	-0.051
51.27	-0.038
51.275	-0.017
51.28	0.002
51.285	0.014
51.29	0.026
51.295	0.046
51.3	0.067
51.305	0.079
51.31	0.088
51.315	0.101
51.32	0.117
51.325	0.129
51.33	0.140
51.335	0.155
51.34	0.167
51.345	0.168
51.35	0.161
51.355	0.160
51.36	0.168
51.365	0.171
51.37	0.164
51.375	0.160
51.38	0.165
51.385	0.171
51.39	0.165
51.395	0.154
51.4	0.147
51.405	0.146
51.41	0.140
51.415	0.128
51.42	0.121
51.425	0.121
51.43	0.122
51.435	0.120
51.44	0.118
51.445	0.119
51.45	0.119
51.455	0.110
51.46	0.094
51.465	0.081
51.47	0.075
51.475	0.078
51.48	0.079
51.485	0.073
51.49	0.058
51.495	0.043
51.5	0.035
51.505	0.033
51.51	0.031
51.515	0.030
51.52	0.030
51.525	0.029
51.53	0.027
51.535	0.026
51.54	0.029
51.545	0.032
51.55	0.025
51.555	0.006
51.56	-0.013
51.565	-0.018
51.57	-0.013
51.575	-0.011
51.58	-0.016
51.585	-0.021
51.59	-0.020
51.595	-0.016
51.6	-0.016
51.605	-0.020
51.61	-0.021
51.615	-0.018
51.62	-0.017
51.625	-0.019
51.63	-0.021
51.635	-0.020
51.64	-0.017
51.645	-0.019
51.65	-0.023
51.655	-0.022
51.66	-0.015
51.665	-0.006
51.67	-0.002
51.675	0.001
51.68	0.008
51.685	0.018
51.69	0.023
51.695	0.022
51.7	0.019
51.705	0.021
51.71	0.024
51.715	0.023
51.72	0.021
51.725	0.021
51.73	0.022
51.735	0.022
51.74	0.021
51.745	0.021
51.75	0.022
51.755	0.021
51.76	0.020
51.765	0.020
51.77	0.021
51.775	0.021
51.78	0.019
51.785	0.020
51.79	0.022
51.795	0.020
51.8	0.017
51.805	0.025
51.81	0.041
51.815	0.056
51.82	0.059
51.825	0.058
51.83	0.060
51.835	0.063
51.84	0.063
51.845	0.061
51.85	0.063
51.855	0.064
51.86	0.061
51.865	0.060
51.87	0.065
51.875	0.067
51.88	0.049
51.885	0.022
51.89	0.013
51.895	0.026
51.9	0.031
51.905	0.006
51.91	-0.026
51.915	-0.031
51.92	-0.016
51.925	-0.014
51.93	-0.040
51.935	-0.068
51.94	-0.073
51.945	-0.063
51.95	-0.062
51.955	-0.071
51.96	-0.074
51.965	-0.069
51.97	-0.068
51.975	-0.072
51.98	-0.073
51.985	-0.068
51.99	-0.068
51.995	-0.076
52	-0.086
52.005	-0.090
52.01	-0.092
52.015	-0.100
52.02	-0.110
52.025	-0.115
52.03	-0.115
52.035	-0.112
52.04	-0.105
52.045	-0.094
52.05	-0.080
52.055	-0.072
52.06	-0.073
52.065	-0.077
52.07	-0.072
52.075	-0.057
52.08	-0.041
52.085	-0.033
52.09	-0.033
52.095	-0.029
52.1	-0.016
52.105	0.001
52.11	0.011
52.115	0.013
52.12	0.015
52.125	0.026
52.13	0.044
52.135	0.057
52.14	0.058
52.145	0.053
52.15	0.054
52.155	0.065
52.16	0.081
52.165	0.094
52.17	0.099
52.175	0.099
52.18	0.099
52.185	0.101
52.19	0.103
52.195	0.102
52.2	0.102
52.205	0.103
52.21	0.103
52.215	0.101
52.22	0.101
52.225	0.104
52.23	0.104
52.235	0.098
52.24	0.089
52.245	0.083
52.25	0.080
52.255	0.073
52.26	0.064
52.265	0.057
52.27	0.058
52.275	0.062
52.28	0.062
52.285	0.055
52.29	0.043
52.295	0.030
52.3	0.020
52.305	0.016
52.31	0.017
52.315	0.018
52.32	0.016
52.325	0.013
52.33	0.013
52.335	0.015
52.34	0.015
52.345	0.014
52.35	0.013
52.355	0.015
52.36	0.015
52.365	0.014
52.37	0.013
52.375	0.014
52.38	0.015
52.385	0.014
52.39	0.013
52.395	0.014
52.4	0.015
52.405	0.014
52.41	0.013
52.415	0.014
52.42	0.015
52.425	0.015
52.43	0.012
52.435	0.013
52.44	0.016
52.445	0.016
52.45	0.009
52.455	0.000
52.46	-0.005
52.465	-0.007
52.47	-0.014
52.475	-0.025
52.48	-0.031
52.485	-0.029
52.49	-0.025
52.495	-0.028
52.5	-0.033
52.505	-0.031
52.51	-0.026
52.515	-0.029
52.52	-0.042
52.525	-0.052
52.53	-0.051
52.535	-0.047
52.54	-0.050
52.545	-0.063
52.55	-0.074
52.555	-0.074
52.56	-0.070
52.565	-0.070
52.57	-0.074
52.575	-0.077
52.58	-0.073
52.585	-0.070
52.59	-0.076
52.595	-0.088
52.6	-0.096
52.605	-0.094
52.61	-0.091
52.615	-0.096
52.62	-0.109
52.625	-0.119
52.63	-0.117
52.635	-0.113
52.64	-0.114
52.645	-0.119
52.65	-0.120
52.655	-0.116
52.66	-0.116
52.665	-0.119
52.67	-0.119
52.675	-0.117
52.68	-0.116
52.685	-0.118
52.69	-0.120
52.695	-0.117
52.7	-0.116
52.705	-0.118
52.71	-0.120
52.715	-0.118
52.72	-0.115
52.725	-0.118
52.73	-0.121
52.735	-0.119
52.74	-0.111
52.745	-0.101
52.75	-0.090
52.755	-0.078
52.76	-0.073
52.765	-0.078
52.77	-0.083
52.775	-0.077
52.78	-0.061
52.785	-0.047
52.79	-0.039
52.795	-0.029
52.8	-0.012
52.805	0.003
52.81	0.009
52.815	0.016
52.82	0.030
52.825	0.044
52.83	0.050
52.835	0.053
52.84	0.067
52.845	0.089
52.85	0.102
52.855	0.099
52.86	0.092
52.865	0.093
52.87	0.103
52.875	0.115
52.88	0.125
52.885	0.135
52.89	0.141
52.895	0.142
52.9	0.139
52.905	0.140
52.91	0.143
52.915	0.145
52.92	0.143
52.925	0.140
52.93	0.141
52.935	0.144
52.94	0.145
52.945	0.141
52.95	0.138
52.955	0.142
52.96	0.147
52.965	0.144
52.97	0.128
52.975	0.109
52.98	0.099
52.985	0.097
52.99	0.091
52.995	0.077
53	0.060
53.005	0.045
53.01	0.034
53.015	0.024
53.02	0.016
53.025	0.009
53.03	0.002
53.035	-0.005
53.04	-0.012
53.045	-0.019
53.05	-0.027
53.055	-0.034
53.06	-0.034
53.065	-0.031
53.07	-0.032
53.075	-0.037
53.08	-0.037
53.085	-0.031
53.09	-0.032
53.095	-0.049
53.1	-0.071
53.105	-0.081
53.11	-0.078
53.115	-0.071
53.12	-0.072
53.125	-0.085
53.13	-0.104
53.135	-0.119
53.14	-0.123
53.145	-0.118
53.15	-0.118
53.155	-0.133
53.16	-0.149
53.165	-0.148
53.17	-0.134
53.175	-0.122
53.18	-0.124
53.185	-0.128
53.19	-0.127
53.195	-0.123
53.2	-0.123
53.205	-0.125
53.21	-0.125
53.215	-0.124
53.22	-0.125
53.225	-0.124
53.23	-0.115
53.235	-0.098
53.24	-0.085
53.245	-0.083
53.25	-0.085
53.255	-0.085
53.26	-0.082
53.265	-0.079
53.27	-0.081
53.275	-0.083
53.28	-0.083
53.285	-0.077
53.29	-0.065
53.295	-0.051
53.3	-0.042
53.305	-0.040
53.31	-0.042
53.315	-0.042
53.32	-0.038
53.325	-0.036
53.33	-0.038
53.335	-0.041
53.34	-0.040
53.345	-0.030
53.35	-0.016
53.355	-0.004
53.36	0.002
53.365	0.003
53.37	0.002
53.375	0.001
53.38	0.004
53.385	0.012
53.39	0.021
53.395	0.027
53.4	0.026
53.405	0.023
53.41	0.022
53.415	0.028
53.42	0.037
53.425	0.045
53.43	0.048
53.435	0.046
53.44	0.044
53.445	0.047
53.45	0.050
53.455	0.049
53.46	0.045
53.465	0.046
53.47	0.057
53.475	0.073
53.48	0.083
53.485	0.088
53.49	0.089
53.495	0.088
53.5	0.087
53.505	0.090
53.51	0.099
53.515	0.109
53.52	0.113
53.525	0.111
53.53	0.109
53.535	0.111
53.54	0.113
53.545	0.113
53.55	0.112
53.555	0.112
53.56	0.112
53.565	0.112
53.57	0.112
53.575	0.113
53.58	0.111
53.585	0.110
53.59	0.113
53.595	0.123
53.6	0.132
53.605	0.134
53.61	0.131
53.615	0.130
53.62	0.133
53.625	0.135
53.63	0.134
53.635	0.132
53.64	0.133
53.645	0.134
53.65	0.133
53.655	0.132
53.66	0.133
53.665	0.134
53.67	0.133
53.675	0.132
53.68	0.132
53.685	0.134
53.69	0.133
53.695	0.123
53.7	0.108
53.705	0.094
53.71	0.090
53.715	0.093
53.72	0.094
53.725	0.087
53.73	0.072
53.735	0.059
53.74	0.050
53.745	0.047
53.75	0.049
53.755	0.049
53.76	0.041
53.765	0.025
53.77	0.009
53.775	0.004
53.78	0.007
53.785	0.007
53.79	-0.001
53.795	-0.011
53.8	-0.016
53.805	-0.019
53.81	-0.027
53.815	-0.036
53.82	-0.041
53.825	-0.044
53.83	-0.055
53.835	-0.071
53.84	-0.081
53.845	-0.084
53.85	-0.087
53.855	-0.097
53.86	-0.107
53.865	-0.111
53.87	-0.115
53.875	-0.123
53.88	-0.132
53.885	-0.131
53.89	-0.124
53.895	-0.124
53.9	-0.136
53.905	-0.148
53.91	-0.151
53.915	-0.146
53.92	-0.146
53.925	-0.155
53.93	-0.167
53.935	-0.173
53.94	-0.172
53.945	-0.169
53.95	-0.170
53.955	-0.173
53.96	-0.174
53.965	-0.172
53.97	-0.171
53.975	-0.172
53.98	-0.173
53.985	-0.172
53.99	-0.170
53.995	-0.171
54	-0.174
54.005	-0.174
54.01	-0.165
54.015	-0.151
54.02	-0.138
54.025	-0.131
54.03	-0.130
54.035	-0.132
54.04	-0.129
54.045	-0.118
54.05	-0.101
54.055	-0.088
54.06	-0.085
54.065	-0.090
54.07	-0.089
54.075	-0.074
54.08	-0.053
54.085	-0.039
54.09	-0.038
54.095	-0.038
54.1	-0.025
54.105	0.000
54.11	0.022
54.115	0.033
54.12	0.040
54.125	0.054
54.13	0.074
54.135	0.094
54.14	0.109
54.145	0.122
54.15	0.131
54.155	0.132
54.16	0.130
54.165	0.137
54.17	0.157
54.175	0.176
54.18	0.182
54.185	0.177
54.19	0.173
54.195	0.179
54.2	0.185
54.205	0.183
54.21	0.178
54.215	0.179
54.22	0.184
54.225	0.182
54.23	0.168
54.235	0.151
54.24	0.143
54.245	0.142
54.25	0.141
54.255	0.139
54.26	0.139
54.265	0.140
54.27	0.132
54.275	0.115
54.28	0.101
54.285	0.099
54.29	0.102
54.295	0.092
54.3	0.072
54.305	0.058
54.31	0.059
54.315	0.057
54.32	0.039
54.325	0.014
54.33	0.005
54.335	0.014
54.34	0.019
54.345	0.005
54.35	-0.017
54.355	-0.029
54.36	-0.028
54.365	-0.027
54.37	-0.038
54.375	-0.056
54.38	-0.069
54.385	-0.074
54.39	-0.074
54.395	-0.074
54.4	-0.076
54.405	-0.077
54.41	-0.077
54.415	-0.077
54.42	-0.077
54.425	-0.076
54.43	-0.074
54.435	-0.080
54.44	-0.093
54.445	-0.100
54.45	-0.096
54.455	-0.091
54.46	-0.099
54.465	-0.115
54.47	-0.122
54.475	-0.117
54.48	-0.113
54.485	-0.115
54.49	-0.109
54.495	-0.089
54.5	-0.072
54.505	-0.076
54.51	-0.086
54.515	-0.079
54.52	-0.055
54.525	-0.037
54.53	-0.035
54.535	-0.027
54.54	-0.004
54.545	0.015
54.55	0.013
54.555	0.004
54.56	0.017
54.565	0.046
54.57	0.063
54.575	0.057
54.58	0.049
54.585	0.054
54.59	0.063
54.595	0.061
54.6	0.056
54.605	0.065
54.61	0.085
54.615	0.099
54.62	0.100
54.625	0.098
54.63	0.101
54.635	0.105
54.64	0.105
54.645	0.103
54.65	0.103
54.655	0.105
54.66	0.105
54.665	0.103
54.67	0.104
54.675	0.106
54.68	0.106
54.685	0.104
54.69	0.104
54.695	0.107
54.7	0.107
54.705	0.097
54.71	0.080
54.715	0.068
54.72	0.066
54.725	0.066
54.73	0.057
54.735	0.039
54.74	0.024
54.745	0.020
54.75	0.023
54.755	0.023
54.76	0.019
54.765	0.017
54.77	0.020
54.775	0.021
54.78	0.019
54.785	0.018
54.79	0.020
54.795	0.021
54.8	0.020
54.805	0.019
54.81	0.021
54.815	0.022
54.82	0.020
54.825	0.018
54.83	0.021
54.835	0.024
54.84	0.021
54.845	0.012
54.85	0.005
54.855	0.000
54.86	-0.004
54.865	-0.012
54.87	-0.020
54.875	-0.023
54.88	-0.021
54.885	-0.018
54.89	-0.020
54.895	-0.028
54.9	-0.041
54.905	-0.054
54.91	-0.062
54.915	-0.063
54.92	-0.062
54.925	-0.063
54.93	-0.065
54.935	-0.066
54.94	-0.065
54.945	-0.064
54.95	-0.065
54.955	-0.065
54.96	-0.065
54.965	-0.064
54.97	-0.064
54.975	-0.065
54.98	-0.065
54.985	-0.064
54.99	-0.064
54.995	-0.064
55	-0.064
55.005	-0.065
55.01	-0.064
55.015	-0.064
55.02	-0.064
55.025	-0.065
55.03	-0.064
55.035	-0.063
55.04	-0.063
55.045	-0.066
55.05	-0.064
55.055	-0.054
55.06	-0.041
55.065	-0.040
55.07	-0.052
55.075	-0.064
55.08	-0.065
55.085	-0.060
55.09	-0.059
55.095	-0.063
55.1	-0.066
55.105	-0.064
55.11	-0.062
55.115	-0.064
55.12	-0.065
55.125	-0.063
55.13	-0.063
55.135	-0.063
55.14	-0.064
55.145	-0.063
55.15	-0.063
55.155	-0.063
55.16	-0.064
55.165	-0.063
55.17	-0.063
55.175	-0.062
55.18	-0.052
55.185	-0.035
55.19	-0.022
55.195	-0.021
55.2	-0.027
55.205	-0.024
55.21	-0.012
55.215	0.001
55.22	0.002
55.225	-0.002
55.23	-0.001
55.235	0.008
55.24	0.021
55.245	0.027
55.25	0.024
55.255	0.017
55.26	0.018
55.265	0.032
55.27	0.052
55.275	0.064
55.28	0.066
55.285	0.063
55.29	0.063
55.295	0.067
55.3	0.069
55.305	0.069
55.31	0.067
55.315	0.066
55.32	0.067
55.325	0.070
55.33	0.068
55.335	0.057
55.34	0.042
55.345	0.030
55.35	0.026
55.355	0.027
55.36	0.026
55.365	0.024
55.37	0.024
55.375	0.023
55.38	0.021
55.385	0.023
55.39	0.030
55.395	0.039
55.4	0.044
55.405	0.047
55.41	0.054
55.415	0.063
55.42	0.068
55.425	0.065
55.43	0.063
55.435	0.065
55.44	0.068
55.445	0.068
55.45	0.065
55.455	0.064
55.46	0.066
55.465	0.072
55.47	0.084
55.475	0.099
55.48	0.108
55.485	0.107
55.49	0.103
55.495	0.106
55.5	0.112
55.505	0.111
55.51	0.106
55.515	0.107
55.52	0.113
55.525	0.112
55.53	0.100
55.535	0.091
55.54	0.089
55.545	0.087
55.55	0.076
55.555	0.065
55.56	0.065
55.565	0.063
55.57	0.046
55.575	0.024
55.58	0.019
55.585	0.030
55.59	0.030
55.595	0.010
55.6	-0.011
55.605	-0.018
55.61	-0.022
55.615	-0.039
55.62	-0.059
55.625	-0.068
55.63	-0.069
55.635	-0.080
55.64	-0.100
55.645	-0.111
55.65	-0.109
55.655	-0.111
55.66	-0.127
55.665	-0.147
55.67	-0.155
55.675	-0.151
55.68	-0.150
55.685	-0.155
55.69	-0.158
55.695	-0.156
55.7	-0.155
55.705	-0.156
55.71	-0.158
55.715	-0.157
55.72	-0.156
55.725	-0.156
55.73	-0.158
55.735	-0.158
55.74	-0.157
55.745	-0.156
55.75	-0.157
55.755	-0.158
55.76	-0.158
55.765	-0.156
55.77	-0.156
55.775	-0.159
55.78	-0.160
55.785	-0.155
55.79	-0.145
55.795	-0.138
55.8	-0.137
55.805	-0.140
55.81	-0.137
55.815	-0.126
55.82	-0.115
55.825	-0.112
55.83	-0.117
55.835	-0.122
55.84	-0.118
55.845	-0.101
55.85	-0.082
55.855	-0.071
55.86	-0.073
55.865	-0.078
55.87	-0.076
55.875	-0.071
55.88	-0.069
55.885	-0.073
55.89	-0.075
55.895	-0.072
55.9	-0.070
55.905	-0.072
55.91	-0.075
55.915	-0.073
55.92	-0.071
55.925	-0.072
55.93	-0.075
55.935	-0.073
55.94	-0.071
55.945	-0.073
55.95	-0.076
55.955	-0.068
55.96	-0.049
55.965	-0.035
55.97	-0.033
55.975	-0.036
55.98	-0.033
55.985	-0.028
55.99	-0.030
55.995	-0.036
56	-0.030
56.005	-0.010
56.01	0.010
56.015	0.014
56.02	0.008
56.025	0.007
56.03	0.012
56.035	0.015
56.04	0.013
56.045	0.016
56.05	0.030
56.055	0.047
56.06	0.054
56.065	0.052
56.07	0.051
56.075	0.054
56.08	0.058
56.085	0.057
56.09	0.054
56.095	0.054
56.1	0.057
56.105	0.064
56.11	0.076
56.115	0.091
56.12	0.100
56.125	0.097
56.13	0.092
56.135	0.097
56.14	0.114
56.145	0.130
56.15	0.134
56.155	0.135
56.16	0.146
56.165	0.166
56.17	0.182
56.175	0.186
56.18	0.183
56.185	0.182
56.19	0.184
56.195	0.186
56.2	0.188
56.205	0.193
56.21	0.201
56.215	0.209
56.22	0.211
56.225	0.206
56.23	0.196
56.235	0.190
56.24	0.189
56.245	0.188
56.25	0.185
56.255	0.186
56.26	0.190
56.265	0.189
56.27	0.175
56.275	0.157
56.28	0.147
56.285	0.142
56.29	0.129
56.295	0.107
56.3	0.095
56.305	0.101
56.31	0.108
56.315	0.095
56.32	0.071
56.325	0.060
56.33	0.061
56.335	0.060
56.34	0.054
56.345	0.056
56.35	0.060
56.355	0.047
56.36	0.019
56.365	0.004
56.37	0.016
56.375	0.026
56.38	0.006
56.385	-0.029
56.39	-0.039
56.395	-0.024
56.4	-0.018
56.405	-0.041
56.41	-0.070
56.415	-0.077
56.42	-0.071
56.425	-0.069
56.43	-0.074
56.435	-0.076
56.44	-0.081
56.445	-0.094
56.45	-0.102
56.455	-0.093
56.46	-0.076
56.465	-0.072
56.47	-0.081
56.475	-0.082
56.48	-0.073
56.485	-0.071
56.49	-0.081
56.495	-0.079
56.5	-0.054
56.505	-0.031
56.51	-0.031
56.515	-0.043
56.52	-0.036
56.525	-0.011
56.53	0.007
56.535	0.011
56.54	0.019
56.545	0.040
56.55	0.058
56.555	0.058
56.56	0.050
56.565	0.051
56.57	0.059
56.575	0.061
56.58	0.056
56.585	0.054
56.59	0.058
56.595	0.060
56.6	0.058
56.605	0.054
56.61	0.048
56.615	0.034
56.62	0.019
56.625	0.014
56.63	0.019
56.635	0.021
56.64	0.013
56.645	-0.003
56.65	-0.016
56.655	-0.023
56.66	-0.026
56.665	-0.027
56.67	-0.026
56.675	-0.027
56.68	-0.029
56.685	-0.029
56.69	-0.028
56.695	-0.027
56.7	-0.028
56.705	-0.029
56.71	-0.028
56.715	-0.026
56.72	-0.027
56.725	-0.028
56.73	-0.027
56.735	-0.026
56.74	-0.028
56.745	-0.029
56.75	-0.022
56.755	-0.007
56.76	0.007
56.765	0.014
56.77	0.014
56.775	0.014
56.78	0.016
56.785	0.018
56.79	0.019
56.795	0.018
56.8	0.017
56.805	0.018
56.81	0.027
56.815	0.042
56.82	0.055
56.825	0.060
56.83	0.059
56.835	0.059
56.84	0.062
56.845	0.064
56.85	0.064
56.855	0.062
56.86	0.063
56.865	0.064
56.87	0.064
56.875	0.063
56.88	0.063
56.885	0.064
56.89	0.065
56.895	0.064
56.9	0.064
56.905	0.065
56.91	0.065
56.915	0.065
56.92	0.064
56.925	0.065
56.93	0.066
56.935	0.065
56.94	0.065
56.945	0.066
56.95	0.067
56.955	0.066
56.96	0.066
56.965	0.066
56.97	0.067
56.975	0.068
56.98	0.067
56.985	0.061
56.99	0.048
56.995	0.032
57	0.023
57.005	0.028
57.01	0.033
57.015	0.023
57.02	-0.002
57.025	-0.020
57.03	-0.017
57.035	-0.009
57.04	-0.017
57.045	-0.042
57.05	-0.063
57.055	-0.063
57.06	-0.054
57.065	-0.055
57.07	-0.072
57.075	-0.090
57.08	-0.099
57.085	-0.100
57.09	-0.100
57.095	-0.103
57.1	-0.104
57.105	-0.103
57.11	-0.103
57.115	-0.105
57.12	-0.104
57.125	-0.102
57.13	-0.102
57.135	-0.104
57.14	-0.104
57.145	-0.102
57.15	-0.100
57.155	-0.103
57.16	-0.105
57.165	-0.101
57.17	-0.091
57.175	-0.079
57.18	-0.067
57.185	-0.059
57.19	-0.058
57.195	-0.062
57.2	-0.063
57.205	-0.055
57.21	-0.049
57.215	-0.058
57.22	-0.079
57.225	-0.095
57.23	-0.097
57.235	-0.095
57.24	-0.097
57.245	-0.098
57.25	-0.096
57.255	-0.098
57.26	-0.112
57.265	-0.132
57.27	-0.143
57.275	-0.142
57.28	-0.137
57.285	-0.132
57.29	-0.125
57.295	-0.120
57.3	-0.121
57.305	-0.123
57.31	-0.115
57.315	-0.101
57.32	-0.094
57.325	-0.099
57.33	-0.101
57.335	-0.092
57.34	-0.079
57.345	-0.072
57.35	-0.072
57.355	-0.067
57.36	-0.057
57.365	-0.048
57.37	-0.044
